face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8331.7329,6412.3287,-29.7596,7557.2865,8332.1942,6411.8674,8331.7329,6412.3287
1,8309.3218,7098.4480,178.5893,7781.0787,8335.1123,7072.6575,8309.3218,7098.4480
2,8425.6352,9524.9592,-1383.6769,9338.4169,10464.1524,7486.4419,8425.6352,9524.9592
3,6365.8467,9058.7376,354.4758,8080.5418,9104.6170,6319.9674,6365.8467,9058.7376
4,8265.9133,6192.3983,-74.9401,7449.9758,8268.6182,6189.6934,8265.9133,6192.3983
5,8287.0519,6079.4600,-81.8390,7434.6725,8290.0816,6076.4303,8287.0519,6079.4600
6,8256.6393,6164.9889,-59.5675,7435.5723,8258.3343,6163.2939,8256.6393,6164.9889
7,8233.7123,6238.2040,-113.6743,7442.0694,8240.1669,6231.7494,8233.7123,6238.2040
8,8162.6267,6362.2589,-201.4318,7436.1141,8184.8883,6339.9973,8162.6267,6362.2589
9,7981.1806,6328.1807,-59.3310,7297.2133,7983.3074,6326.0538,7981.1806,6328.1807
10,8204.3038,6321.5481,-148.2903,7448.1300,8215.9119,6309.9400,8204.3038,6321.5481
11,8291.0271,6428.0927,-140.0279,7538.2252,8301.4936,6417.6263,8291.0271,6428.0927
12,8212.9934,6239.8857,-183.5961,7432.5242,8229.9315,6222.9476,8212.9934,6239.8857
13,8114.3987,6433.7675,-13.2521,7418.3019,8114.5032,6433.6630,8114.3987,6433.7675
14,7915.1289,5243.5758,-27.2418,6974.4534,7915.4066,5243.2980,7915.1289,5243.5758
15,7966.6479,6739.1606,126.9402,7432.6029,7979.6379,6726.1706,7966.6479,6739.1606
16,8114.6570,6723.2606,-62.5727,7516.9597,8117.4653,6720.4523,8114.6570,6723.2606
17,8887.7446,-4749.1703,2418.2626,12700.3943,9303.8815,-5165.3073,8887.7446,-4749.1703
18,7985.1048,6602.8588,38.4870,7391.8581,7986.1756,6601.7880,7985.1048,6602.8588
19,8096.1229,6623.6964,60.1556,7470.2849,8098.5765,6621.2428,8096.1229,6623.6964
20,8142.3273,6602.7776,-13.8622,7492.1803,8142.4521,6602.6528,8142.3273,6602.7776
21,8188.2593,5942.0634,-71.8989,7329.1241,8190.5584,5939.7643,8188.2593,5942.0634
22,8041.0253,6512.5342,34.5225,7396.4392,8041.8046,6511.7549,8041.0253,6512.5342
23,8064.8936,6204.2821,117.7989,7317.1292,8072.3220,6196.8537,8064.8936,6204.2821
24,8218.6470,6629.1891,-1.7084,7550.4536,8218.6488,6629.1872,8218.6470,6629.1891
25,8048.0670,6561.0697,68.1728,7418.1556,8051.1859,6557.9508,8048.0670,6561.0697
26,8040.1599,6630.5843,143.9164,7440.4299,8054.7036,6616.0406,8040.1599,6630.5843
27,8277.3822,5534.7290,321.3870,7324.2804,8314.5393,5497.5719,8277.3822,5534.7290
28,7988.0785,6524.6707,68.9679,7367.1849,7991.3216,6521.4276,7988.0785,6524.6707
29,7523.3041,5783.4220,1170.9706,7116.9621,8112.1193,5194.6068,7523.3041,5783.4220
30,8087.4247,6325.3537,-117.2333,7368.9855,8095.1902,6317.5882,8087.4247,6325.3537
31,8190.2967,6224.3097,-169.0095,7411.4601,8204.7201,6209.8863,8190.2967,6224.3097
32,8279.8711,6375.2151,-137.0964,7514.6563,8289.6886,6365.3976,8279.8711,6375.2151
33,8021.5622,6204.4942,-27.1624,7285.1689,8021.9681,6204.0883,8021.5622,6204.4942
34,8206.7977,6432.1758,-195.6507,7486.7674,8228.1121,6410.8615,8206.7977,6432.1758
35,7986.8499,6486.0203,-67.4784,7353.1639,7989.8776,6482.9925,7986.8499,6486.0203
36,8154.2082,6545.3506,79.0175,7481.9319,8158.0797,6541.4791,8154.2082,6545.3506
37,8221.9724,6159.7171,-133.0385,7412.8954,8230.5194,6151.1701,8221.9724,6159.7171
38,8258.9878,6251.8677,-93.3410,7462.4907,8263.3193,6247.5362,8258.9878,6251.8677
39,8232.2181,6269.0071,-101.1040,7449.3421,8237.4111,6263.8141,8232.2181,6269.0071
40,7930.1210,5875.7933,-114.3467,7131.2859,7936.4661,5869.4482,7930.1210,5875.7933
41,8047.6735,6483.5819,-54.1183,7391.4085,8049.5438,6481.7116,8047.6735,6483.5819
42,8577.9293,11797.5049,-2246.5413,11256.3170,12951.4762,7423.9579,8577.9293,11797.5049
43,8596.8231,4213.5658,186.8430,7452.5804,8604.7731,4205.6158,8596.8231,4213.5658
44,8284.2035,6669.4378,-3.1147,7606.4760,8284.2095,6669.4318,8284.2035,6669.4378
45,7979.1542,6532.8243,-2.5942,7363.3079,7979.1589,6532.8197,7979.1542,6532.8243
46,8471.1995,6336.9629,-539.6213,7688.3169,8599.8791,6208.2833,8471.1995,6336.9629
47,7524.3226,6117.8565,972.2129,7130.6708,8020.9790,5621.2001,7524.3226,6117.8565
48,12340.2194,5671.3035,-2092.6432,11295.8858,12942.4816,5069.0413,12340.2194,5671.3035
49,8180.6757,6852.4890,-70.4388,7605.0612,8184.4009,6848.7639,8180.6757,6852.4890
50,8135.0094,6391.0808,446.1926,7458.5557,8242.5397,6283.5505,8135.0094,6391.0808
51,8280.3298,6138.6434,-133.6284,7447.8441,8288.6352,6130.3380,8280.3298,6138.6434
52,7518.9415,6935.5564,-65.7925,7245.7827,7526.2693,6928.2286,7518.9415,6935.5564
53,8081.2424,6868.3896,-69.6244,7549.2169,8085.2262,6864.4058,8081.2424,6868.3896
54,7959.9103,6356.8215,348.3243,7316.6667,8032.3243,6284.4075,7959.9103,6356.8215
55,8036.4027,6497.0953,16.0750,7388.0659,8036.5706,6496.9275,8036.4027,6497.0953
56,8265.8567,6281.2602,-108.2499,7476.2139,8271.7437,6275.3732,8265.8567,6281.2602
57,8249.0710,6269.4125,-67.0439,7459.8500,8251.3390,6267.1446,8249.0710,6269.4125
58,8093.2113,6557.3663,27.0853,7445.2113,8093.6888,6556.8888,8093.2113,6557.3663
59,8295.2303,6343.9685,-123.3281,7515.1668,8302.9942,6336.2045,8295.2303,6343.9685
60,8612.3547,5608.1337,-100.3687,7573.2953,8615.7042,5604.7842,8612.3547,5608.1337
61,7456.5586,5265.8140,-1416.6286,7077.0561,8151.9060,4570.4666,7456.5586,5265.8140
62,8093.5991,9145.3359,514.2117,8713.0978,9354.9614,7883.9736,8093.5991,9145.3359
63,8184.1092,6608.4702,-33.2388,7521.3293,8184.8101,6607.7694,8184.1092,6608.4702
64,8079.6067,6286.1674,-82.5242,7350.2800,8083.3960,6282.3781,8079.6067,6286.1674
65,8206.1131,6309.2480,-141.0035,7445.2768,8216.5374,6298.8238,8206.1131,6309.2480
66,8037.6219,6823.4325,-409.9831,7538.0823,8163.0913,6697.9632,8037.6219,6823.4325
67,7999.4571,6058.8253,435.5964,7266.5396,8092.7470,5965.5355,7999.4571,6058.8253
68,8131.3004,5860.6196,216.5579,7276.7535,8151.7693,5840.1507,8131.3004,5860.6196
69,8124.9530,6681.4756,-28.5835,7508.1791,8125.5188,6680.9098,8124.9530,6681.4756
70,8031.8637,6626.8540,-0.4092,7429.6730,8031.8638,6626.8538,8031.8637,6626.8540
71,8335.7486,6929.3926,-303.4108,7746.9792,8398.4149,6866.7263,8335.7486,6929.3926
72,8036.8018,6579.6496,11.4570,7416.4025,8036.8919,6579.5595,8036.8018,6579.6496
73,8207.7274,6765.2527,-11.6909,7590.0259,8207.8221,6765.1580,8207.7274,6765.2527
74,8321.1881,6589.2165,-137.5878,7608.3261,8332.0499,6578.3547,8321.1881,6589.2165
75,7936.0177,6977.9231,154.8609,7507.7834,7960.4267,6953.5141,7936.0177,6977.9231
76,8261.9768,6382.0977,-107.7951,7503.1692,8268.1377,6375.9368,8261.9768,6382.0977
77,8474.0790,6431.8128,86.8495,7661.4078,8477.7657,6428.1260,8474.0790,6431.8128
78,8282.0831,6567.6930,-112.0272,7574.3622,8289.3725,6560.4036,8282.0831,6567.6930
79,8430.1343,6557.3711,-152.2161,7671.7840,8442.4256,6545.0798,8430.1343,6557.3711
80,7813.2848,2106.9444,697.8759,7105.3198,7897.3941,2022.8351,7813.2848,2106.9444
81,7016.4378,7447.3626,345.7498,7266.2426,7639.2906,6824.5098,7016.4378,7447.3626
82,8226.1552,6154.7652,-131.1322,7414.3305,8234.4237,6146.4967,8226.1552,6154.7652
83,7753.4585,6806.7288,-144.5583,7330.3941,7775.0395,6785.1478,7753.4585,6806.7288
84,8141.3722,6599.9622,-0.5933,7490.5737,8141.3724,6599.9619,8141.3722,6599.9622
85,8043.5746,6521.1361,84.4075,7402.1914,8048.2401,6516.4706,8043.5746,6521.1361
86,7965.6595,5955.7051,-36.8102,7175.3118,7966.3334,5955.0311,7965.6595,5955.7051
87,8252.9694,6048.4148,-101.6340,7403.2717,8257.6450,6043.7393,8252.9694,6048.4148
88,8129.9292,6672.2976,-44.4517,7508.3903,8131.2835,6670.9432,8129.9292,6672.2976
89,8321.2558,6940.2429,172.9449,7729.7130,8342.5844,6918.9144,8321.2558,6940.2429
90,8307.1078,6753.9057,-170.2870,7655.3806,8325.5583,6735.4553,8307.1078,6753.9057
91,8199.5677,6514.9237,-86.1643,7501.9901,8203.9632,6510.5282,8199.5677,6514.9237
92,8379.6216,6070.7920,148.6892,7501.1972,8389.1578,6061.2558,8379.6216,6070.7920
93,8375.6764,6545.1483,-232.4644,7637.6041,8404.7364,6516.0882,8375.6764,6545.1483
94,7435.2076,10571.7878,919.4720,9538.2314,10821.4533,7185.5420,7435.2076,10571.7878
95,8308.8894,6917.6463,-220.5648,7717.4777,8343.0199,6883.5158,8308.8894,6917.6463
96,8276.1482,6365.3020,-226.1141,7515.6436,8302.5402,6338.9100,8276.1482,6365.3020
97,9298.0069,6533.9617,390.1983,8297.5618,9352.0349,6479.9338,9298.0069,6533.9617
98,8690.0394,2756.3595,-1022.5793,7892.9357,8861.3211,2585.0778,8690.0394,2756.3595
99,8104.6979,6051.8678,112.5062,7300.7290,8110.8454,6045.7203,8104.6979,6051.8678
100,8180.1487,6281.9205,-139.1111,7419.4589,8190.2893,6271.7800,8180.1487,6281.9205
101,8018.0534,6313.5360,-108.2378,7318.6607,8024.8990,6306.6903,8018.0534,6313.5360
102,8104.6306,6369.0889,-178.9067,7397.7862,8122.8811,6350.8384,8104.6306,6369.0889
103,8047.3757,6263.2973,-124.7934,7323.4393,8056.0625,6254.6105,8047.3757,6263.2973
104,8299.1507,6204.1467,-70.8052,7476.1775,8301.5410,6201.7564,8299.1507,6204.1467
105,8282.8996,6286.7463,-139.2685,7491.0149,8292.5693,6277.0766,8282.8996,6286.7463
106,8199.3695,6624.4648,88.3246,7537.9150,8204.3074,6619.5269,8199.3695,6624.4648
107,8059.3018,6310.0092,157.0287,7347.6709,8073.2860,6296.0250,8059.3018,6310.0092
108,8234.2686,6253.7804,-90.8615,7445.9659,8238.4285,6249.6205,8234.2686,6253.7804
109,7972.0315,6992.2901,-47.5630,7530.5668,7974.3351,6989.9865,7972.0315,6992.2901
110,8108.9796,6565.9701,-47.8164,7458.6229,8110.4599,6564.4898,8108.9796,6565.9701
111,8257.9521,6159.6836,-137.9972,7438.1606,8266.9889,6150.6468,8257.9521,6159.6836
112,8319.7339,5932.6151,-110.0090,7422.4269,8324.7929,5927.5561,8319.7339,5932.6151
