face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5198.4034,1477.0497,33.8415,4640.0657,5198.7111,1476.7420,5198.4034,1477.0497
1,5490.0122,2588.4471,439.0611,4817.4693,5554.9950,2523.4643,5490.0122,2588.4471
2,5034.1812,1948.7394,-521.2928,4488.3736,5119.8749,1863.0458,5034.1812,1948.7394
3,4862.5206,1852.2674,310.5457,4284.5803,4894.2234,1820.5645,4862.5206,1852.2674
4,5155.9018,1462.7023,-19.2872,4602.4329,5156.0026,1462.6016,5155.9018,1462.7023
5,5157.5605,1444.3705,-25.0856,4608.5893,5157.7299,1444.2011,5157.5605,1444.3705
6,5152.8049,1442.4094,-18.2718,4604.3991,5152.8949,1442.3194,5152.8049,1442.4094
7,5188.2538,1452.9851,-21.6587,4635.9568,5188.3794,1452.8595,5188.2538,1452.9851
8,5058.3336,1445.5165,-103.4167,4516.2414,5061.2915,1442.5587,5058.3336,1445.5165
9,4826.4821,1250.4095,101.0088,4342.1173,4829.3329,1247.5587,4826.4821,1250.4095
10,5132.9150,1435.1217,-80.8946,4589.0811,5134.6839,1433.3529,5132.9150,1435.1217
11,5154.3425,1522.9759,-9.5404,4586.6149,5154.3676,1522.9508,5154.3425,1522.9759
12,5176.7748,1455.7170,-49.2670,4624.8753,5177.4270,1455.0648,5176.7748,1455.7170
13,5098.5209,1366.9588,46.4006,4571.7046,5099.0978,1366.3819,5098.5209,1366.9588
14,4933.9539,1112.7888,-45.8701,4483.0864,4934.5045,1112.2383,4933.9539,1112.7888
15,5108.5611,1509.1970,60.0751,4547.0951,5109.5635,1508.1946,5108.5611,1509.1970
16,5139.7047,1536.9785,5.7319,4569.3928,5139.7139,1536.9693,5139.7047,1536.9785
17,4602.8800,-1849.7021,-31.1250,5755.4118,4603.0301,-1849.8522,4602.8800,-1849.7021
18,5136.8768,1562.2102,89.6063,4563.6839,5139.1216,1559.9655,5136.8768,1562.2102
19,4886.9017,1470.3512,318.1751,4377.4405,4916.2800,1440.9730,4886.9017,1470.3512
20,5191.4504,1470.9441,37.8235,4634.9533,5191.8349,1470.5596,5191.4504,1470.9441
21,5096.7613,1398.1643,-18.0895,4561.4374,5096.8497,1398.0758,5096.7613,1398.1643
22,5073.0476,1496.7041,43.3172,4515.3863,5073.5722,1496.1795,5073.0476,1496.7041
23,5122.8707,1461.3430,49.1485,4571.6849,5123.5303,1460.6834,5122.8707,1461.3430
24,5322.3749,1561.8748,83.2107,4740.7822,5324.2152,1560.0345,5322.3749,1561.8748
25,5100.7948,1503.9191,49.0030,4540.4737,5101.4623,1503.2516,5100.7948,1503.9191
26,5120.4195,1512.1350,58.1715,4557.7006,5121.3571,1511.1975,5120.4195,1512.1350
27,5165.0898,1349.9906,68.2052,4641.3102,5166.3088,1348.7717,5165.0898,1349.9906
28,5074.3548,1497.3411,47.7738,4516.6264,5074.9928,1496.7032,5074.3548,1497.3411
29,4903.5889,1201.5301,258.4509,4449.4314,4921.5450,1183.5740,4903.5889,1201.5301
30,4882.1543,1382.6480,23.4280,4358.7260,4882.3112,1382.4911,4882.1543,1382.6480
31,5137.7825,1484.9368,-56.3641,4580.6216,5138.6520,1484.0673,5137.7825,1484.9368
32,5183.8971,1331.1797,-110.5759,4666.9916,5187.0681,1328.0087,5183.8971,1331.1797
33,4997.3107,1237.1087,28.5647,4508.1907,4997.5277,1236.8917,4997.3107,1237.1087
34,5067.2842,1558.9492,-131.2313,4501.0796,5072.1861,1554.0473,5067.2842,1558.9492
35,5019.4122,1494.9953,14.9031,4463.8749,5019.4753,1494.9323,5019.4122,1494.9953
36,5130.1939,1494.5663,37.4203,4570.4927,5130.5790,1494.1812,5130.1939,1494.5663
37,5163.7331,1469.4716,-46.2021,4608.8969,5164.3108,1468.8939,5163.7331,1469.4716
38,5203.9313,1455.8103,-41.3854,4650.7511,5204.3882,1455.3534,5203.9313,1455.8103
39,5153.1145,1472.6588,-8.2260,4597.2531,5153.1329,1472.6404,5153.1145,1472.6588
40,4864.4374,1283.3332,-20.4184,4366.7210,4864.5538,1283.2167,4864.4374,1283.3332
41,5038.8236,1463.6450,22.8281,4489.8234,5038.9693,1463.4993,5038.8236,1463.6450
42,5282.0996,3481.5681,-88.9996,4653.5649,5286.4881,3477.1796,5282.0996,3481.5681
43,5070.8980,773.8276,-194.1216,4743.6130,5079.6497,765.0759,5070.8980,773.8276
44,5370.3416,1814.7785,240.1606,4749.8464,5386.4899,1798.6302,5370.3416,1814.7785
45,5033.6814,1477.8436,30.0716,4481.7060,5033.9357,1477.5893,5033.6814,1477.8436
46,5074.1409,1597.6760,-144.3716,4500.5745,5080.1261,1591.6908,5074.1409,1597.6760
47,4856.1899,1470.8188,611.4852,4441.2898,4963.2539,1363.7548,4856.1899,1470.8188
48,7218.9744,2392.5557,-697.7440,6482.7969,7317.8212,2293.7089,7218.9744,2392.5557
49,5168.9855,1481.8279,107.2843,4614.0230,5172.1045,1478.7090,5168.9855,1481.8279
50,5106.5918,1286.0210,49.9878,4601.2436,5107.2458,1285.3671,5106.5918,1286.0210
51,5158.3990,1445.9554,-24.9654,4609.0045,5158.5669,1445.7875,5158.3990,1445.9554
52,3125.1824,1521.7086,239.4013,2738.3725,3160.1623,1486.7287,3125.1824,1521.7086
53,5132.9706,1568.1469,7.3340,4556.0269,5132.9856,1568.1318,5132.9706,1568.1469
54,5093.5850,1464.4027,85.7579,4544.4568,5095.6104,1462.3774,5093.5850,1464.4027
