face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2223.1193,3968.0697,-8.2183,3444.7855,3968.1084,2223.0806,2223.1193,3968.0697
1,2232.6088,4006.0702,4.0196,3476.9529,4006.0793,2232.5997,2232.6088,4006.0702
2,2253.1131,4014.5043,0.7107,3485.3454,4014.5045,2253.1128,2253.1131,4014.5043
3,2251.4313,4010.6438,2.8007,3482.0312,4010.6483,2251.4268,2251.4313,4010.6438
4,2186.4151,3898.0557,-5.5745,3384.1653,3898.0738,2186.3969,2186.4151,3898.0557
5,2187.4488,3877.7004,-11.7678,3367.4377,3877.7823,2187.3669,2187.4488,3877.7004
6,2188.2941,3895.5968,-1.0407,3382.2474,3895.5974,2188.2935,2188.2941,3895.5968
7,2183.7427,3914.8278,-16.0709,3398.0004,3914.9769,2183.5936,2183.7427,3914.8278
8,2183.9990,3970.3606,-20.7484,3444.3639,3970.6016,2183.7581,2183.9990,3970.3606
9,2182.3618,3979.7919,-15.8198,3452.0793,3979.9311,2182.2226,2182.3618,3979.7919
10,2190.6824,3954.5243,-18.6123,3431.5134,3954.7207,2190.4861,2190.6824,3954.5243
11,2205.7585,3944.1115,-13.7862,3423.7697,3944.2208,2205.6491,2205.7585,3944.1115
12,2176.7767,3932.2553,-29.7715,3412.3315,3932.7601,2176.2720,2176.7767,3932.2553
13,2196.6619,3988.9444,3.3838,3460.4441,3988.9508,2196.6555,2196.6619,3988.9444
14,2186.8534,3907.6504,13.1544,3392.2146,3907.7509,2186.7528,2186.8534,3907.6504
15,2177.7840,3925.0344,29.4356,3406.3706,3925.5302,2177.2882,2177.7840,3925.0344
16,2202.4358,3973.3299,18.4999,3447.9119,3973.5231,2202.2426,2202.4358,3973.3299
17,2236.5784,3988.5625,1.6697,3462.6853,3988.5641,2236.5769,2236.5784,3988.5625
18,2170.2665,3962.6411,23.2008,3437.1803,3962.9413,2169.9662,2170.2665,3962.6411
19,2194.0538,3994.2082,1.7469,3464.6894,3994.2099,2194.0521,2194.0538,3994.2082
20,2199.0776,3980.9644,14.7605,3454.0156,3981.0867,2198.9554,2199.0776,3980.9644
21,2188.8189,3874.3000,6.2628,3364.6850,3874.3233,2188.7957,2188.8189,3874.3000
22,2182.5992,3959.1814,15.0581,3434.8553,3959.3090,2182.4716,2182.5992,3959.1814
23,2180.7199,3880.6278,14.4410,3369.4027,3880.7504,2180.5972,2180.7199,3880.6278
24,2215.5438,3996.8090,2.1361,3468.1443,3996.8115,2215.5412,2215.5438,3996.8090
25,2191.4337,3951.8160,23.5798,3429.3960,3952.1318,2191.1179,2191.4337,3951.8160
26,2192.3305,3933.2778,22.2862,3414.0054,3933.5631,2192.0452,2192.3305,3933.2778
27,2204.9053,3935.6093,12.8648,3416.6472,3935.7049,2204.8097,2204.9053,3935.6093
28,2171.3072,3953.8900,25.7768,3429.9715,3954.2626,2170.9345,2171.3072,3953.8900
29,2214.6714,3939.7312,7.6738,3420.7043,3939.7654,2214.6373,2214.6714,3939.7312
30,2180.1759,3953.3488,-12.8965,3429.8159,3953.4426,2180.0821,2180.1759,3953.3488
31,2174.4028,3930.4013,-28.4273,3410.6056,3930.8613,2173.9427,2174.4028,3930.4013
32,2207.9398,3972.0219,-16.0159,3447.1351,3972.1672,2207.7944,2207.9398,3972.0219
33,2180.1014,3969.3782,-5.4625,3443.1451,3969.3949,2180.0847,2180.1014,3969.3782
34,2200.3683,3975.5773,-17.6637,3449.6431,3975.7531,2200.1925,2200.3683,3975.5773
35,2165.4431,3981.7632,-4.4189,3452.7321,3981.7740,2165.4323,2165.4431,3981.7632
36,2216.4319,3955.1607,-5.6965,3433.6015,3955.1794,2216.4132,2216.4319,3955.1607
37,2181.2047,3909.4749,-27.3963,3393.6020,3909.9091,2180.7706,2181.2047,3909.4749
38,2197.3614,3925.6166,-18.4172,3407.9146,3925.8128,2197.1651,2197.3614,3925.6166
39,2198.6069,3902.5220,-7.8957,3388.7498,3902.5586,2198.5704,2198.6069,3902.5220
40,2188.8442,3877.0456,10.9558,3366.9917,3877.1167,2188.7732,2188.8442,3877.0456
41,2180.5429,3977.3809,-2.5955,3449.8546,3977.3847,2180.5391,2180.5429,3977.3809
42,2254.1409,4017.4035,0.2085,3487.8200,4017.4035,2254.1409,2254.1409,4017.4035
43,2249.0479,4006.0972,1.0985,3478.0929,4006.0979,2249.0472,2249.0479,4006.0972
44,2216.3778,3988.5201,-12.4174,3461.3608,3988.6071,2216.2908,2216.3778,3988.5201
45,2167.0041,3976.9357,14.0871,3448.8380,3977.0453,2166.8945,2167.0041,3976.9357
46,2217.8802,3966.1792,11.0710,3442.8807,3966.2493,2217.8101,2217.8802,3966.1792
47,2255.2487,4018.0422,1.3085,3488.4281,4018.0432,2255.2477,2255.2487,4018.0422
48,2254.5533,4016.4455,1.8145,3487.0567,4016.4474,2254.5515,2254.5533,4016.4455
49,2242.1573,4010.5237,5.4933,3481.2980,4010.5408,2242.1403,2242.1573,4010.5237
50,2243.5341,3995.4467,1.2946,3468.8793,3995.4477,2243.5332,2243.5341,3995.4467
51,2184.0847,3893.6861,-23.4010,3380.6094,3894.0063,2183.7644,2184.0847,3893.6861
52,2230.0560,4010.2014,-2.2120,3480.2163,4010.2041,2230.0532,2230.0560,4010.2014
53,2200.1702,3967.0010,17.9357,3442.4894,3967.1830,2199.9882,2200.1702,3967.0010
54,2206.4494,3933.6713,9.3194,3415.1138,3933.7215,2206.3992,2206.4494,3933.6713
55,2181.1882,3962.4604,11.0430,3437.4654,3962.5289,2181.1197,2181.1882,3962.4604
56,2195.1463,3920.1239,-14.7311,3403.1521,3920.2497,2195.0205,2195.1463,3920.1239
57,2199.6388,3914.0185,-14.1836,3398.4008,3914.1358,2199.5214,2199.6388,3914.0185
58,2197.4475,3958.5536,13.1530,3435.2187,3958.6519,2197.3493,2197.4475,3958.5536
59,2207.1425,3985.4817,-14.4183,3458.2712,3985.5986,2207.0256,2207.1425,3985.4817
60,2201.3293,3901.1174,4.7625,3387.7709,3901.1307,2201.3160,2201.3293,3901.1174
61,2210.5703,4000.5499,-6.6483,3470.9734,4000.5746,2210.5456,2210.5703,4000.5499
62,2212.8286,3927.0639,7.3204,3410.0855,3927.0952,2212.7973,2212.8286,3927.0639
63,2197.7539,3987.1163,6.1355,3458.9928,3987.1373,2197.7329,2197.7539,3987.1163
64,2184.1103,3980.3780,-14.0693,3452.6448,3980.4881,2184.0001,2184.1103,3980.3780
65,2184.9394,3942.4493,-17.7246,3421.0812,3942.6281,2184.7606,2184.9394,3942.4493
66,2240.1410,4010.4581,-2.9225,3481.0975,4010.4629,2240.1362,2240.1410,4010.4581
67,2244.0428,3997.3559,2.9390,3470.5001,3997.3609,2244.0379,2244.0428,3997.3559
68,2236.3735,3991.2619,3.0346,3464.9117,3991.2671,2236.3683,2236.3735,3991.2619
69,2210.2499,3958.2081,11.0331,3435.7462,3958.2777,2210.1803,2210.2499,3958.2081
70,2180.6588,3988.2619,4.1243,3458.9765,3988.2714,2180.6493,2180.6588,3988.2619
71,2232.6641,3993.0862,4.7009,3466.1754,3993.0987,2232.6516,2232.6641,3993.0862
72,2184.5175,3982.3615,14.0779,3454.3271,3982.4717,2184.4073,2184.5175,3982.3615
73,2239.3128,4004.3662,2.7130,3475.9839,4004.3704,2239.3086,2239.3128,4004.3662
74,2226.0544,3999.4795,4.2819,3471.0446,3999.4899,2226.0440,2226.0544,3999.4795
75,2196.3362,3933.4161,12.8135,3414.2412,3933.5106,2196.2417,2196.3362,3933.4161
76,2200.6477,3958.4849,-13.7235,3435.3730,3958.5921,2200.5406,2200.6477,3958.4849
77,2237.2297,4011.9690,-2.7988,3482.1573,4011.9734,2237.2252,2237.2297,4011.9690
78,2221.2181,3970.9431,-12.6978,3447.0788,3971.0352,2221.1260,2221.2181,3970.9431
79,2237.8684,3992.4264,-8.4699,3466.0083,3992.4673,2237.8275,2237.8684,3992.4264
80,2199.2645,3926.9824,8.1546,3409.0588,3927.0209,2199.2260,2199.2645,3926.9824
81,2197.1929,3996.1870,-5.4263,3466.5345,3996.2033,2197.1765,2197.1929,3996.1870
82,2181.5172,3906.6931,-27.2217,3391.3085,3907.1225,2181.0877,2181.5172,3906.6931
83,2216.0031,4001.7108,-3.6000,3472.2607,4001.7181,2215.9958,2216.0031,4001.7108
84,2206.6437,3986.7422,5.5373,3459.2141,3986.7594,2206.6265,2206.6437,3986.7422
85,2184.7393,3932.6487,18.4733,3412.9201,3932.8440,2184.5441,2184.7393,3932.6487
86,2188.1118,3881.7839,15.9138,3370.9141,3881.9334,2187.9623,2188.1118,3881.7839
87,2188.4225,3874.9389,-7.3381,3365.1898,3874.9708,2188.3906,2188.4225,3874.9389
88,2194.8117,3969.5423,11.9410,3444.1972,3969.6226,2194.7314,2194.8117,3969.5423
89,2242.7766,4011.5209,-1.6907,3482.1560,4011.5226,2242.7750,2242.7766,4011.5209
90,2230.4225,3971.3553,-0.1790,3447.9918,3971.3553,2230.4225,2230.4225,3971.3553
91,2210.2254,3921.6884,-5.7022,3405.4396,3921.7074,2210.2064,2210.2254,3921.6884
92,2239.9692,3995.4107,-1.5172,3468.5990,3995.4120,2239.9679,2239.9692,3995.4107
93,2219.2429,4005.7827,-1.5495,3475.8505,4005.7841,2219.2415,2219.2429,4005.7827
94,2241.2490,3999.0991,4.9041,3471.7554,3999.1128,2241.2353,2241.2490,3999.0991
95,2222.1368,3976.1302,12.8088,3451.4475,3976.2237,2222.0433,2222.1368,3976.1302
96,2229.0421,3973.6645,4.6689,3449.8171,3973.6769,2229.0296,2229.0421,3973.6645
97,2227.5028,4007.8652,-3.4284,3478.1111,4007.8718,2227.4962,2227.5028,4007.8652
98,2225.1904,3969.9790,3.3044,3446.4880,3969.9853,2225.1842,2225.1904,3969.9790
99,2197.7639,3909.9726,15.7799,3394.9377,3910.1180,2197.6185,2197.7639,3909.9726
100,2182.3475,3940.7289,-18.0462,3419.4915,3940.9141,2182.1623,2182.3475,3940.7289
101,2178.6571,3956.6794,-11.4246,3432.4921,3956.7528,2178.5837,2178.6571,3956.6794
102,2185.0316,3975.2478,-17.9680,3448.4612,3975.4281,2184.8512,2185.0316,3975.2478
103,2168.8862,3969.9219,-20.1670,3443.1466,3970.1477,2168.6604,2168.8862,3969.9219
104,2199.8868,3902.7034,-3.7128,3388.9720,3902.7115,2199.8787,2199.8868,3902.7034
105,2192.9328,3921.4700,-18.3813,3404.1702,3921.6655,2192.7373,2192.9328,3921.4700
106,2199.2007,3983.4497,8.8074,3456.0356,3983.4931,2199.1572,2199.2007,3983.4497
107,2186.4789,3907.4161,16.3327,3392.0359,3907.5711,2186.3239,2186.4789,3907.4161
108,2188.8682,3901.5010,-10.1946,3387.2252,3901.5617,2188.8075,2188.8682,3901.5010
109,2205.4842,3948.1846,19.7875,3427.2201,3948.4092,2205.2596,2205.4842,3948.1846
110,2203.9299,3993.7117,5.8883,3464.8642,3993.7311,2203.9106,2203.9299,3993.7117
111,2182.6960,3901.0204,-25.2519,3386.6345,3901.3914,2182.3250,2182.6960,3901.0204
112,2187.7884,3873.0873,2.6559,3363.5916,3873.0914,2187.7843,2187.7884,3873.0873
113,2225.7811,3969.8093,-2.6853,3446.3868,3969.8134,2225.7770,2225.7811,3969.8093
114,2236.0069,3978.0348,-4.7243,3453.9313,3978.0477,2235.9941,2236.0069,3978.0348
115,2187.1008,3873.0086,-3.3462,3363.4772,3873.0153,2187.0942,2187.1008,3873.0086
116,2200.4492,3983.3876,-13.9047,3456.1093,3983.4960,2200.3408,2200.4492,3983.3876
117,2178.4799,3970.8445,-12.0333,3444.3301,3970.9252,2178.3992,2178.4799,3970.8445
118,2195.1931,3986.0573,-4.0688,3457.9488,3986.0665,2195.1839,2195.1931,3986.0573
119,2211.1784,3944.3104,-4.8051,3424.2357,3944.3238,2211.1651,2211.1784,3944.3104
120,2232.3589,3985.5845,-4.1826,3459.9288,3985.5945,2232.3490,2232.3589,3985.5845
121,2256.2189,4019.8434,0.2331,3489.9883,4019.8435,2256.2189,2256.2189,4019.8434
122,2249.6066,4014.6030,0.5934,3485.1816,4014.6032,2249.6064,2249.6066,4014.6030
123,2217.3120,3951.3918,10.1139,3430.5696,3951.4508,2217.2531,2217.3120,3951.3918
124,2212.4733,3993.5174,11.1992,3465.2627,3993.5879,2212.4029,2212.4733,3993.5174
125,2211.7842,3987.5827,12.8986,3460.2936,3987.6764,2211.6906,2211.7842,3987.5827
126,2192.5071,3970.3407,8.6935,3444.6944,3970.3832,2192.4645,2192.5071,3970.3407
127,2208.2894,3938.0709,-4.5316,3418.8603,3938.0828,2208.2775,2208.2894,3938.0709
128,2183.0252,3894.9632,-23.2319,3381.5904,3895.2784,2182.7100,2183.0252,3894.9632
129,2244.5677,4001.9278,1.9179,3474.3235,4001.9299,2244.5656,2244.5677,4001.9278
130,2234.2049,4006.0740,7.3338,3477.0781,4006.1044,2234.1745,2234.2049,4006.0740
131,2218.6062,3994.8713,8.8250,3466.7561,3994.9152,2218.5624,2218.6062,3994.8713
132,2228.7376,3974.3492,1.4335,3450.3547,3974.3504,2228.7364,2228.7376,3974.3492
133,2196.4031,3919.2070,8.1453,3402.4125,3919.2455,2196.3645,2196.4031,3919.2070
134,2190.9774,3955.4806,-23.4203,3432.4169,3955.7914,2190.6666,2190.9774,3955.4806
135,2188.4720,3902.5525,-12.8138,3388.0955,3902.6482,2188.3763,2188.4720,3902.5525
136,2183.3881,3903.4048,-18.0616,3388.5223,3903.5944,2183.1984,2183.3881,3903.4048
137,2171.1993,3952.9877,-25.7041,3429.2093,3953.3584,2170.8286,2171.1993,3952.9877
138,2222.6721,4004.5070,-6.7105,3475.0218,4004.5323,2222.6468,2222.6721,4004.5070
139,2195.1223,3962.6050,-12.2424,3438.4367,3962.6898,2195.0375,2195.1223,3962.6050
140,2231.1694,3968.5420,4.2092,3445.7229,3968.5522,2231.1592,2231.1694,3968.5420
141,2254.5041,4020.9565,-0.3529,3490.7904,4020.9566,2254.5040,2254.5041,4020.9565
142,2233.7081,4006.9362,1.1034,3477.7388,4006.9368,2233.7074,2233.7081,4006.9362
143,2235.0947,3984.1033,-0.1335,3458.8841,3984.1033,2235.0947,2235.0947,3984.1033
144,2217.3761,3938.7875,1.5607,3420.0932,3938.7889,2217.3747,2217.3761,3938.7875
145,2241.7620,4006.5109,5.0267,3477.9388,4006.5252,2241.7477,2241.7620,4006.5109
146,2239.4462,4013.2987,-2.3332,3483.4086,4013.3017,2239.4432,2239.4462,4013.2987
147,2231.0484,3987.0273,6.5985,3461.0466,3987.0521,2231.0237,2231.0484,3987.0273
148,2224.2132,4000.1136,9.2608,3471.4816,4000.1619,2224.1649,2224.2132,4000.1136
149,2203.7025,3961.4969,19.4372,3438.1587,3961.7118,2203.4876,2203.7025,3961.4969
150,2181.8699,3916.6315,13.4914,3399.3417,3916.7364,2181.7650,2181.8699,3916.6315
151,2202.5116,3992.2343,-0.9799,3463.5318,3992.2348,2202.5110,2202.5116,3992.2343
152,2211.8974,3989.6178,-12.8003,3461.9946,3989.7099,2211.8052,2211.8974,3989.6178
153,2231.1547,3985.7477,-5.2833,3459.9856,3985.7636,2231.1388,2231.1547,3985.7477
154,2165.6747,3981.1424,-7.0808,3452.2359,3981.1701,2165.6471,2165.6747,3981.1424
155,2194.5005,3976.9627,-7.7590,3450.3332,3976.9965,2194.4667,2194.5005,3976.9627
156,2193.0011,3936.5623,23.3640,3416.8010,3936.8754,2192.6881,2193.0011,3936.5623
157,2198.7683,3948.5438,-15.0668,3426.9999,3948.6735,2198.6385,2198.7683,3948.5438
158,2170.9281,3947.8438,25.7596,3424.8949,3948.2172,2170.5548,2170.9281,3947.8438
159,2207.1615,3961.3044,11.4645,3438.1173,3961.3794,2207.0866,2207.1615,3961.3044
160,2165.2871,3980.0787,5.2273,3451.3133,3980.0937,2165.2721,2165.2871,3980.0787
161,2182.6091,3990.1980,-4.9436,3460.7071,3990.2115,2182.5956,2182.6091,3990.1980
162,2199.6095,3932.4842,-13.9746,3413.7033,3932.5969,2199.4968,2199.6095,3932.4842
163,2213.3288,3960.0627,14.7813,3437.5362,3960.1877,2213.2037,2213.3288,3960.0627
164,2188.9421,3875.3415,7.9019,3365.5651,3875.3785,2188.9051,2188.9421,3875.3415
165,2201.9656,3902.8956,6.8379,3389.2986,3902.9230,2201.9382,2201.9656,3902.8956
166,2166.6564,3968.5543,-16.6595,3441.8254,3968.7083,2166.5024,2166.6564,3968.5543
167,2196.9333,3981.7440,-16.5233,3454.5614,3981.8970,2196.7804,2196.9333,3981.7440
168,2189.6490,3875.4669,-8.1701,3365.7235,3875.5065,2189.6094,2189.6490,3875.4669
169,2192.9908,3971.7730,-18.4042,3446.0330,3971.9634,2192.8004,2192.9908,3971.7730
170,2169.2906,3961.9148,-22.4970,3436.5047,3962.1971,2169.0083,2169.2906,3961.9148
171,2186.1068,3885.9838,-18.6743,3374.2857,3886.1890,2185.9017,2186.1068,3885.9838
172,2248.0572,4007.4020,3.8137,3479.1101,4007.4103,2248.0489,2248.0572,4007.4020
173,2249.7796,4010.2059,-0.2464,3481.5486,4010.2059,2249.7795,2249.7796,4010.2059
174,2248.0510,4014.0806,3.7342,3484.6463,4014.0885,2248.0431,2248.0510,4014.0806
175,2226.5676,3999.8437,-1.9528,3471.3746,3999.8458,2226.5655,2226.5676,3999.8437
176,2229.8738,3991.7852,-6.3131,3464.9139,3991.8078,2229.8512,2229.8738,3991.7852
177,2238.6662,3998.1318,-3.2482,3470.7684,3998.1378,2238.6602,2238.6662,3998.1318
178,2232.8434,4009.2317,-5.6301,3479.6030,4009.2496,2232.8255,2232.8434,4009.2317
179,2233.0739,4000.4314,7.9170,3472.3190,4000.4668,2233.0384,2233.0739,4000.4314
180,2201.4812,3900.5831,-0.8021,3387.3308,3900.5835,2201.4808,2201.4812,3900.5831
181,2241.0687,4012.1343,4.5867,3482.5573,4012.1462,2241.0568,2241.0687,4012.1343
182,2250.9951,4019.7392,-1.6356,3489.5382,4019.7407,2250.9936,2250.9951,4019.7392
