face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9577.7183,15306.1292,47.3250,13394.7454,15306.5202,9577.3273,9577.7183,15306.1292
1,9824.5552,16207.2491,485.6501,14165.9932,16243.9900,9787.8143,9824.5552,16207.2491
2,9697.0464,16769.0145,-791.2360,14645.8461,16856.4594,9609.6014,9697.0464,16769.0145
3,8165.8372,16019.0171,183.6546,13877.4028,16023.3098,8161.5446,8165.8372,16019.0171
4,9434.8220,15298.1841,-15.3405,13368.4466,15298.2242,9434.7819,9434.8220,15298.1841
5,9429.2632,15268.9591,-22.6934,13344.6104,15269.0473,9429.1751,9429.2632,15268.9591
6,9414.9386,15289.5607,-16.3428,13358.9768,15289.6062,9414.8932,9414.9386,15289.5607
7,9460.2437,15286.1210,-43.1016,13362.5166,15286.4398,9459.9249,9460.2437,15286.1210
8,9461.4324,15221.4581,-161.2868,13314.3807,15225.9708,9456.9198,9461.4324,15221.4581
9,9066.7631,15070.1346,-0.1963,13140.6929,15070.1346,9066.7631,9066.7631,15070.1346
10,9518.0830,15251.8518,-106.8192,13344.6142,15253.8411,9516.0937,9518.0830,15251.8518
11,9464.3866,15340.5921,-16.3931,13405.9648,15340.6378,9464.3408,9464.3866,15340.5921
12,9461.4803,15267.6765,-81.0917,13348.6502,15268.8088,9460.3480,9461.4803,15267.6765
13,9193.5335,15112.2643,6.4233,13189.6401,15112.2713,9193.5265,9193.5335,15112.2643
14,9151.7179,14686.2789,-61.7397,12847.0807,14686.9676,9151.0293,9151.7179,14686.2789
15,9301.4955,15510.1052,77.7354,13521.5434,15511.0783,9300.5223,9301.4955,15510.1052
16,9378.1717,15429.8962,17.9297,13465.8290,15429.9494,9378.1185,9378.1717,15429.8962
17,9580.8116,9825.9616,835.6611,9813.0410,10547.9895,8858.7837,9580.8116,9825.9616
18,9309.3408,15424.4516,114.3712,13454.5642,15426.5899,9307.2024,9309.3408,15424.4516
19,9490.2710,15435.0586,305.4462,13494.5649,15450.7114,9474.6182,9490.2710,15435.0586
20,9428.8442,15365.8417,89.3175,13422.1459,15367.1851,9427.5007,9428.8442,15365.8417
21,9370.1226,15196.1279,-36.1090,13279.1502,15196.3517,9369.8988,9370.1226,15196.1279
22,9317.7145,15402.1672,87.0106,13437.1230,15403.4112,9316.4704,9317.7145,15402.1672
23,9340.7914,15264.3626,47.2675,13329.5396,15264.7398,9340.4143,9340.7914,15264.3626
