face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3046.0321,10996.5707,1.5315,9833.9706,10996.5710,3046.0318,3046.0321,10996.5707
1,3056.2550,11046.6063,-1.7084,9879.6239,11046.6067,3056.2546,3056.2550,11046.6063
2,3065.4256,11052.7797,0.6003,9883.2839,11052.7798,3065.4256,3065.4256,11052.7797
3,3064.5999,11054.2870,1.5582,9884.9418,11054.2873,3064.5996,3064.5999,11054.2870
4,3023.6000,10948.5151,7.3224,9793.2819,10948.5219,3023.5933,3023.6000,10948.5151
5,3023.1805,10932.8556,10.4558,9778.3068,10932.8694,3023.1666,3023.1805,10932.8556
6,3026.2106,10962.7349,9.0473,9806.3351,10962.7452,3026.2002,3026.2106,10962.7349
7,3022.3796,10933.5145,0.9048,9779.1252,10933.5146,3022.3795,3022.3796,10933.5145
8,3031.2804,10964.0923,-11.7063,9806.3833,10964.1096,3031.2631,3031.2804,10964.0923
9,3032.5785,10980.2652,-12.8151,9821.6461,10980.2858,3032.5579,3032.5785,10980.2652
10,3031.1689,10957.8841,-5.7431,9800.4138,10957.8882,3031.1648,3031.1689,10957.8841
11,3037.9899,10971.0942,0.1763,9811.4330,10971.0942,3037.9899,3037.9899,10971.0942
12,3023.7682,10924.4012,-7.4526,9770.0064,10924.4082,3023.7612,3023.7682,10924.4012
13,3039.1044,11021.4064,-7.0625,9859.6399,11021.4126,3039.0981,3039.1044,11021.4064
14,3030.5899,11001.4580,9.0070,9842.5550,11001.4682,3030.5797,3030.5899,11001.4580
15,3028.8134,11034.3255,7.1723,9874.6793,11034.3319,3028.8070,3028.8134,11034.3255
16,3042.8070,11048.1243,0.6840,9884.4533,11048.1244,3042.8070,3042.8070,11048.1243
17,3057.5506,11038.2615,1.8092,9871.2613,11038.2619,3057.5502,3057.5506,11038.2615
18,3028.7961,11037.8811,-3.5477,9878.1057,11037.8827,3028.7945,3028.7961,11037.8811
19,3041.0015,11027.7084,-9.4231,9865.2436,11027.7195,3040.9904,3041.0015,11027.7084
20,3041.5986,11043.8934,-1.9245,9880.6793,11043.8938,3041.5982,3041.5986,11043.8934
21,3024.6960,10965.5259,15.2181,9809.4269,10965.5550,3024.6669,3024.6960,10965.5259
22,3035.3637,11034.5958,-1.5235,9873.2838,11034.5961,3035.3634,3035.3637,11034.5958
23,3025.5588,10985.1393,13.4513,9828.1051,10985.1621,3025.5360,3025.5588,10985.1393
24,3050.4385,11038.0635,-4.4069,9872.8489,11038.0659,3050.4361,3050.4385,11038.0635
