face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,761.6462,8000.7215,0.3339,7648.3940,8000.7216,761.6462,761.6462,8000.7215
1,767.3225,8009.9445,-0.1486,7655.1803,8009.9445,767.3225,767.3225,8009.9445
2,774.5517,8020.5387,-0.2625,7662.6790,8020.5387,774.5517,774.5517,8020.5387
3,774.1596,8021.8660,-0.1545,7664.1668,8021.8660,774.1596,774.1596,8021.8660
4,752.9410,7997.0568,-1.1941,7648.4332,7997.0570,752.9408,752.9410,7997.0568
5,752.3391,7996.3588,1.3519,7647.9932,7996.3590,752.3388,752.3391,7996.3588
6,756.5724,8006.0570,-1.2317,7655.8600,8006.0572,756.5722,756.5724,8006.0570
7,746.9664,7977.7324,-0.2124,7631.7151,7977.7324,746.9664,746.9664,7977.7324
8,748.7459,7967.9345,-0.4173,7621.1969,7967.9345,748.7459,748.7459,7967.9345
9,748.6934,7968.3640,0.3363,7621.6471,7968.3640,748.6934,748.6934,7968.3640
10,748.2840,7972.3719,1.4896,7625.8148,7972.3722,748.2836,748.2840,7972.3719
11,759.2908,7994.8871,-0.2974,7643.5789,7994.8871,759.2908,759.2908,7994.8871
12,745.4494,7963.4071,1.1244,7618.0860,7963.4073,745.4492,745.4494,7963.4071
13,754.7209,7987.9230,-0.6699,7638.5776,7987.9231,754.7208,754.7209,7987.9230
14,760.6707,8018.1023,-0.7373,7666.1236,8018.1024,760.6707,760.6707,8018.1023
15,757.0967,8016.8367,-1.0818,7666.3778,8016.8368,757.0965,757.0967,8016.8367
16,762.2403,8012.3638,-1.2238,7659.7416,8012.3640,762.2401,762.2403,8012.3638
17,771.5725,8018.8289,0.0382,7662.2342,8018.8289,771.5725,771.5725,8018.8289
18,752.0146,7995.8732,-1.1729,7647.6470,7995.8733,752.0144,752.0146,7995.8732
19,756.8817,7988.7393,-0.5974,7638.4747,7988.7393,756.8817,756.8817,7988.7393
20,759.0056,8004.0947,-0.8552,7652.8733,8004.0948,759.0055,759.0056,8004.0947
21,755.9747,8012.7137,0.5603,7662.7457,8012.7138,755.9746,755.9747,8012.7137
22,755.9643,8001.2844,1.0902,7651.3628,8001.2846,755.9641,755.9643,8001.2844
23,757.3255,8014.1480,1.9109,7663.6024,8014.1485,757.3250,757.3255,8014.1480
24,763.5095,8002.4678,0.5821,7649.3450,8002.4679,763.5095,763.5095,8002.4678
25,759.8654,8014.4771,-1.1747,7662.8531,8014.4772,759.8652,759.8654,8014.4771
26,761.3934,8020.0221,-0.7297,7667.7300,8020.0221,761.3933,761.3934,8020.0221
27,764.0568,8019.1227,-0.9620,7665.7060,8019.1228,764.0567,764.0568,8019.1227
28,754.4075,8004.1293,-1.9299,7654.8581,8004.1298,754.4070,754.4075,8004.1293
