face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-118.5780,2173.8569,5.7460,2235.5280,2173.8713,-118.5924,-118.5780,2173.8569
1,-139.9629,2334.8385,-2.7723,2407.8775,2334.8416,-139.9660,-139.9629,2334.8385
2,-57.6406,2372.7576,9.7780,2402.1564,2372.7970,-57.6800,-57.6406,2372.7576
3,-78.2104,2525.7610,26.8069,2566.1804,2526.0369,-78.4864,-78.2104,2525.7610
4,-230.6106,1928.5345,101.8864,2061.1428,1933.3317,-235.4078,-230.6106,1928.5345
5,-233.8495,1675.7721,143.9782,1821.2538,1686.5665,-244.6439,-233.8495,1675.7721
6,-226.3387,2053.1394,134.7372,2187.6420,2061.0759,-234.2752,-226.3387,2053.1394
7,-225.6361,1814.3468,-8.6675,1937.1044,1814.3836,-225.6729,-225.6361,1814.3468
8,-219.4561,2066.9769,-131.4213,2196.8113,2074.5060,-226.9853,-219.4561,2066.9769
9,-262.6765,2070.9923,-95.8465,2220.2632,2074.9222,-266.6064,-262.6765,2070.9923
10,-211.9419,2058.7172,-71.9067,2176.0229,2060.9920,-214.2167,-211.9419,2058.7172
11,-125.5553,2143.0936,-6.3464,2208.5768,2143.1113,-125.5730,-125.5553,2143.0936
12,-230.0551,1630.2995,-126.6907,1770.3142,1638.8875,-238.6432,-230.0551,1630.2995
13,-248.5767,2322.9438,-59.1357,2458.8166,2324.3030,-249.9359,-248.5767,2322.9438
14,-307.5693,2102.1706,70.9766,2274.9497,2104.2593,-309.6580,-307.5693,2102.1706
15,-331.2495,2381.5571,61.4132,2565.4911,2382.9467,-332.6390,-331.2495,2381.5571
16,-248.4525,2351.3601,16.0063,2485.0740,2351.4586,-248.5510,-248.4525,2351.3601
17,-92.9582,2495.1498,-6.9479,2542.9321,2495.1685,-92.9769,-92.9582,2495.1498
18,-328.8791,2443.9717,-21.6492,2624.1829,2444.1407,-329.0481,-328.8791,2443.9717
19,-228.3954,2202.1849,-66.7925,2327.6889,2204.0190,-230.2295,-228.3954,2202.1849
20,-248.2203,2526.4402,-9.1691,2659.3006,2526.4705,-248.2506,-248.2203,2526.4402
21,-272.3296,1958.7345,189.2332,2133.4604,1974.6709,-288.2661,-272.3296,1958.7345
22,-294.2339,2327.6833,-23.5555,2488.2185,2327.8950,-294.4455,-294.2339,2327.6833
23,-323.9137,2044.0271,137.4005,2236.4463,2051.9731,-331.8598,-323.9137,2044.0271
24,-190.4444,2319.9704,-18.2157,2421.0230,2320.1026,-190.5766,-190.4444,2319.9704
25,-287.5549,2398.0203,40.5677,2554.9342,2398.6329,-288.1676,-287.5549,2398.0203
26,-279.7835,2300.8660,65.0158,2455.3388,2302.5030,-281.4205,-279.7835,2300.8660
27,-225.5676,2347.2189,80.7394,2471.7060,2349.7502,-228.0989,-225.5676,2347.2189
28,-332.4490,2411.4710,-9.1442,2593.7727,2411.5015,-332.4795,-332.4490,2411.4710
29,-196.1986,2308.3965,74.1394,2415.9020,2310.5892,-198.3913,-196.1986,2308.3965
30,-273.4532,2091.7517,-90.5783,2246.5110,2095.2155,-276.9170,-273.4532,2091.7517
31,-241.6737,1636.3343,-134.5614,1784.8740,1645.9268,-251.2661,-241.6737,1636.3343
32,-141.3874,2105.7735,-37.0081,2180.8510,2106.3828,-141.9967,-141.3874,2105.7735
33,-281.8953,2166.6454,-91.8410,2325.9167,2170.0854,-285.3352,-281.8953,2166.6454
34,-176.7524,2072.1945,-66.1330,2169.0131,2074.1376,-178.6955,-176.7524,2072.1945
35,-307.9615,2205.0167,-152.9218,2388.7558,2214.2882,-317.2330,-307.9615,2205.0167
36,-140.7769,2178.3063,24.7267,2252.4045,2178.5699,-141.0405,-140.7769,2178.3063
37,-221.4420,1521.7616,-31.6454,1644.6219,1522.3359,-222.0163,-221.4420,1521.7616
38,-176.7119,2009.8652,9.4272,2103.8581,2009.9058,-176.7525,-176.7119,2009.8652
39,-207.1718,1980.7600,87.7565,2097.5680,1984.2742,-210.6860,-207.1718,1980.7600
40,-303.3432,2031.4933,171.8567,2218.9695,2044.0750,-315.9250,-303.3432,2031.4933
41,-284.0936,2200.4688,-88.8940,2360.4274,2203.6452,-287.2700,-284.0936,2200.4688
42,-61.8546,2500.8281,14.9810,2532.4550,2500.9157,-61.9422,-61.8546,2500.8281
43,-55.2462,2417.1468,14.1946,2445.3616,2417.2283,-55.3277,-55.2462,2417.1468
44,-158.1686,2112.8427,-20.0963,2196.4787,2113.0205,-158.3464,-158.1686,2112.8427
45,-330.2145,2371.2068,-71.5465,2555.3918,2373.1004,-332.1080,-330.2145,2371.2068
