face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1905.1377,1075.2824,65.0227,1658.2836,1910.2016,1070.2185,1905.1377,1075.2824
1,2059.8940,1116.6932,-35.2391,1787.0710,2061.2087,1115.3785,2059.8940,1116.6932
2,2125.2554,1227.7941,-1.4047,1847.9228,2125.2576,1227.7919,2125.2554,1227.7941
3,2097.5608,1223.1533,-11.9314,1825.0080,2097.7236,1222.9905,2097.5608,1223.1533
4,1484.8998,922.8137,83.9699,1306.6673,1497.1759,910.5376,1484.8998,922.8137
5,1358.1031,928.3344,149.2675,1229.7631,1404.8599,881.5776,1358.1031,928.3344
6,1446.7528,947.8104,59.3439,1277.0106,1453.7140,940.8491,1446.7528,947.8104
7,1622.2109,873.2797,131.8983,1424.6871,1644.7612,850.7294,1622.2109,873.2797
8,1955.9688,831.9905,101.3909,1709.2440,1965.0417,822.9175,1955.9688,831.9905
9,1984.5317,819.1118,57.3270,1730.2070,1987.3449,816.2987,1984.5317,819.1118
10,1852.4588,877.3140,109.2500,1616.1380,1864.5487,865.2241,1852.4588,877.3140
11,1789.0459,992.0681,107.3131,1563.5144,1803.2428,977.8713,1789.0459,992.0681
12,1767.0794,799.9176,193.3576,1568.7834,1804.3033,762.6937,1767.0794,799.9176
13,1966.0668,919.3316,-54.8590,1706.5024,1968.9341,916.4643,1966.0668,919.3316
14,1456.8706,950.0054,-60.7104,1285.3033,1464.0409,942.8352,1456.8706,950.0054
15,1489.5819,889.1414,-200.6867,1343.8017,1550.4812,828.2421,1489.5819,889.1414
16,1828.5026,987.1332,-133.4571,1601.9708,1849.1640,966.4718,1828.5026,987.1332
17,1982.8249,1157.7531,-3.7156,1725.2265,1982.8416,1157.7364,1982.8249,1157.7531
18,1742.8682,806.5256,-196.2614,1548.5351,1782.3414,767.0524,1742.8682,806.5256
19,2001.7643,900.4295,-55.3597,1739.1320,2004.5400,897.6538,2001.7643,900.4295
20,1881.4806,952.8717,-118.9951,1642.4383,1896.4865,937.8657,1881.4806,952.8717
21,1258.5155,967.1878,28.1397,1142.1332,1261.2086,964.4946,1258.5155,967.1878
22,1751.3131,868.2834,-127.5936,1532.7159,1769.3801,850.2164,1751.3131,868.2834
23,1255.8964,915.9869,-50.8906,1128.5800,1263.3521,908.5312,1255.8964,915.9869
24,2013.6396,1020.9574,-36.4877,1745.0651,2014.9790,1019.6180,2013.6396,1020.9574
25,1681.9233,943.2314,-163.5099,1487.3853,1716.4980,908.6567,1681.9233,943.2314
26,1577.1327,965.9792,-138.2646,1397.9762,1606.9576,936.1543,1577.1327,965.9792
27,1639.0796,1031.6760,-60.0782,1439.0158,1644.9649,1025.7907,1639.0796,1031.6760
28,1682.1860,823.7684,-207.5620,1500.6193,1729.7394,776.2150,1682.1860,823.7684
29,1678.0555,1070.1703,-21.0673,1471.9583,1678.7848,1069.4411,1678.0555,1070.1703
30,1833.4320,827.3462,66.4283,1594.4685,1837.7991,822.9791,1833.4320,827.3462
31,1755.3270,790.0615,184.9289,1556.0044,1789.5434,755.8451,1755.3270,790.0615
32,1950.6622,977.6431,94.3863,1697.2165,1959.7334,968.5718,1950.6622,977.6431
33,1886.8491,820.7292,1.4055,1638.6609,1886.8509,820.7273,1886.8491,820.7292
34,1970.0438,927.2841,92.6625,1714.6128,1978.2141,919.1138,1970.0438,927.2841
35,1954.1017,734.1259,-37.0871,1710.8547,1955.2281,732.9995,1954.1017,734.1259
36,1827.1866,1059.1481,55.4992,1591.9751,1831.1763,1055.1584,1827.1866,1059.1481
