face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2800.8879,7676.7557,-13.3456,6728.7706,7676.7922,2800.8514,2800.8879,7676.7557
1,2835.6602,7775.8828,8.2104,6815.8464,7775.8964,2835.6466,2835.6602,7775.8828
2,2863.9610,7796.0739,0.7856,6830.3288,7796.0740,2863.9609,2863.9610,7796.0739
3,2859.0705,7780.8635,3.2777,6816.8993,7780.8657,2859.0683,2859.0705,7780.8635
4,2703.4361,7442.1933,-14.2373,6525.0227,7442.2361,2703.3934,2703.4361,7442.1933
5,2692.4219,7384.0212,-28.4038,6472.5902,7384.1931,2692.2500,2692.4219,7384.0212
6,2698.5929,7413.0462,-8.8827,6498.5460,7413.0629,2698.5762,2698.5929,7413.0462
7,2720.9010,7532.4906,-24.5319,6606.6907,7532.6157,2720.7759,2720.9010,7532.4906
8,2756.2331,7715.6250,-23.3271,6772.2420,7715.7347,2756.1234,2756.2331,7715.6250
9,2761.0835,7742.2609,-14.6150,6796.3077,7742.3038,2761.0406,2761.0835,7742.2609
10,2758.0857,7670.9432,-23.9708,6730.1568,7671.0601,2757.9687,2758.0857,7670.9432
11,2758.7403,7597.4712,-22.1466,6661.3991,7597.5726,2758.6389,2758.7403,7597.4712
12,2722.7658,7606.4750,-41.0253,6675.8007,7606.8196,2722.4212,2722.7658,7606.4750
13,2783.8268,7739.0253,12.2503,6789.5912,7739.0556,2783.7965,2783.8268,7739.0253
14,2699.0248,7422.4563,13.0165,6507.2810,7422.4921,2698.9890,2699.0248,7422.4563
15,2704.1538,7471.7544,41.2747,6552.8543,7472.1117,2703.7965,2704.1538,7471.7544
16,2771.2154,7646.0172,29.1480,6704.8491,7646.1915,2771.0411,2771.2154,7646.0172
17,2823.2643,7707.3778,0.7359,6753.8530,7707.3779,2823.2642,2823.2643,7707.3778
18,2727.0984,7623.1927,41.0119,6690.7385,7623.5362,2726.7549,2727.0984,7623.1927
19,2779.7831,7749.8316,9.9817,6800.3332,7749.8516,2779.7631,2779.7831,7749.8316
20,2775.7020,7687.2095,24.6365,6742.5610,7687.3330,2775.5784,2775.7020,7687.2095
21,2687.0603,7336.7499,-3.0592,6429.1470,7336.7519,2687.0583,2687.0603,7336.7499
22,2737.4905,7613.0426,23.9548,6679.3235,7613.1603,2737.3728,2737.4905,7613.0426
23,2679.2312,7341.0787,12.0698,6434.4157,7341.1099,2679.1999,2679.2312,7341.0787
24,2806.8971,7750.3320,6.3993,6796.4737,7750.3402,2806.8888,2806.8971,7750.3320
25,2741.4711,7568.5332,34.5274,6637.2450,7568.7802,2741.2241,2741.4711,7568.5332
26,2726.5960,7503.0103,29.7869,6578.3336,7503.1960,2726.4103,2726.5960,7503.0103
27,2744.8286,7519.1375,14.5035,6590.4021,7519.1815,2744.7845,2744.8286,7519.1375
28,2717.9749,7578.3273,41.7868,6650.2607,7578.6866,2717.6156,2717.9749,7578.3273
29,2762.1579,7543.5139,4.7292,6610.4318,7543.5186,2762.1532,2762.1579,7543.5139
30,2745.9098,7665.3804,-12.6278,6726.8204,7665.4128,2745.8773,2745.9098,7665.3804
31,2717.7830,7595.6649,-38.2368,6666.4448,7595.9646,2717.4833,2717.7830,7595.6649
32,2783.5809,7700.2399,-21.2208,6753.4530,7700.3315,2783.4893,2783.5809,7700.2399
