face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,428.1631,859.9297,28.8325,746.3956,861.8465,426.2463,428.1631,859.9297
1,691.4169,998.3661,-62.5421,892.3225,1010.6200,679.1629,691.4169,998.3661
2,-101.7462,774.5643,17.1214,830.6567,774.8987,-102.0806,-101.7462,774.5643
3,-235.0418,765.6326,28.3665,907.6385,766.4361,-235.8453,-235.0418,765.6326
4,264.6620,728.6725,83.2257,654.9330,743.1484,250.1861,264.6620,728.6725
5,172.7595,683.7253,132.7107,657.2994,716.1376,140.3472,172.7595,683.7253
6,402.6673,742.1904,66.9328,653.8897,754.9089,389.9487,402.6673,742.1904
7,266.8586,689.0735,79.7953,617.4564,703.6509,252.2812,266.8586,689.0735
8,417.7444,674.9867,0.0724,590.0386,674.9868,417.7444,417.7444,674.9867
9,403.8189,677.5986,-35.9471,593.6826,682.2398,399.1777,403.8189,677.5986
10,371.2170,685.5916,22.7970,595.7296,687.2361,369.5724,371.2170,685.5916
11,480.0393,757.8778,34.2914,666.7331,762.0475,475.8696,480.0393,757.8778
12,318.5415,632.6124,73.5112,562.4638,648.9667,302.1872,318.5415,632.6124
13,414.0249,763.6822,-76.7604,675.3666,779.7912,397.9158,414.0249,763.6822
14,-572.4914,378.6986,-14.4055,829.8092,378.9167,-572.7096,-572.4914,378.6986
15,201.4748,875.5346,-125.9191,823.6028,898.2890,178.7203,201.4748,875.5346
16,-337.8227,285.3844,120.5353,579.2789,307.8849,-360.3232,-337.8227,285.3844
17,-378.8959,650.0496,4.0395,901.3748,650.0654,-378.9117,-378.8959,650.0496
18,321.2960,852.9892,-168.5998,801.2723,901.9446,272.3406,321.2960,852.9892
19,-383.1843,421.0470,110.0793,722.3584,435.8419,-397.9792,-383.1843,421.0470
20,-187.9290,475.2754,27.3227,593.9374,476.3991,-189.0527,-187.9290,475.2754
21,-220.8221,290.4982,175.0635,537.8120,344.6918,-275.0157,-220.8221,290.4982
22,266.2294,797.2784,-105.4004,726.3606,817.4330,246.0749,266.2294,797.2784
23,23.6578,810.5708,-59.5497,805.6345,815.0518,19.1769,23.6578,810.5708
24,491.0007,833.3186,-64.0822,733.9354,844.9215,479.3978,491.0007,833.3186
25,269.5716,839.8784,-106.2890,765.2119,859.0436,250.4064,269.5716,839.8784
26,242.3469,860.8367,-90.2915,784.6072,873.7486,229.4350,242.3469,860.8367
27,-147.4525,757.9384,57.6399,847.3133,761.5932,-151.1073,-147.4525,757.9384
28,196.8197,788.3754,-134.3431,747.8302,817.4553,167.7398,196.8197,788.3754
29,-246.5030,718.9204,25.6862,869.9458,719.6034,-247.1859,-246.5030,718.9204
30,115.7523,642.6325,30.7485,595.6722,644.4209,113.9639,115.7523,642.6325
31,178.3653,635.4078,100.2229,593.5962,656.4193,157.3538,178.3653,635.4078
32,377.7314,799.5786,36.3574,695.6627,802.6892,374.6209,377.7314,799.5786
33,-323.6574,535.9040,49.4100,756.7830,538.7349,-326.4883,-323.6574,535.9040
34,305.8605,764.8625,27.0898,668.4501,766.4557,304.2672,305.8605,764.8625
35,-276.4451,458.4465,3.5862,642.9378,458.4640,-276.4626,-276.4451,458.4465
36,458.2425,867.8268,29.2621,753.6599,869.9069,456.1625,458.2425,867.8268
37,159.9356,680.1966,120.9949,650.6754,706.9592,133.1730,159.9356,680.1966
