face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0203,2311.6243,41.2571,2137.3224,2315.7288,1896.9158,1901.0203,2311.6243
1,1980.6466,2850.1122,-105.0309,2536.5587,2862.6199,1968.1389,1980.6466,2850.1122
2,1289.8468,2106.6372,316.7392,1919.7283,2215.0692,1181.4148,1289.8468,2106.6372
3,1179.0423,2027.7514,415.4110,1904.9437,2197.2344,1009.5592,1179.0423,2027.7514
4,1891.6539,1789.5273,-16.8516,1842.9455,1894.3627,1786.8185,1891.6539,1789.5273
5,1875.0384,1572.5018,53.6548,1746.0430,1884.2723,1563.2680,1875.0384,1572.5018
6,1991.8483,1715.9093,-116.6822,1880.1111,2034.5728,1673.1848,1991.8483,1715.9093
7,1869.9072,1835.4082,-36.4270,1853.9725,1892.9625,1812.3530,1869.9072,1835.4082
8,1893.8087,1964.5618,-149.8553,1947.5318,2083.1596,1775.2109,1893.8087,1964.5618
9,1860.5906,2017.7440,-169.5874,1966.0042,2126.0742,1752.2604,1860.5906,2017.7440
10,1881.7131,1951.7447,-108.2139,1926.8261,2030.4669,1802.9908,1881.7131,1951.7447
11,1962.2562,1981.7973,-111.7501,1981.5751,2084.2031,1859.8504,1962.2562,1981.7973
12,1894.8738,1787.4476,-82.2236,1849.0025,1939.3738,1742.9475,1894.8738,1787.4476
13,1828.9845,2227.1860,-164.7228,2076.8857,2286.4933,1769.6772,1828.9845,2227.1860
14,1157.5420,1037.3083,-31.1535,1103.6737,1165.1346,1029.7156,1157.5420,1037.3083
15,1639.1999,2540.2993,-119.4667,2240.2802,2555.8690,1623.6302,1639.1999,2540.2993
16,1516.2073,597.8939,30.2789,1323.8509,1517.2046,596.8966,1516.2073,597.8939
17,1049.8689,1839.3556,258.0859,1659.5772,1916.2378,972.9867,1049.8689,1839.3556
18,1715.4657,2553.4913,-205.9685,2282.5386,2601.3776,1667.5794,1715.4657,2553.4913
19,1497.1560,842.0730,214.7311,1352.1008,1561.2685,777.9604,1497.1560,842.0730
20,1529.3829,1090.2353,44.5098,1366.0824,1533.8487,1085.7694,1529.3829,1090.2353
21,1781.6469,404.5732,-13.1843,1617.9184,1781.7731,404.4470,1781.6469,404.5732
22,1722.3465,2283.7815,-144.5430,2076.3791,2318.8091,1687.3188,1722.3465,2283.7815
23,1524.6990,2308.0893,-56.3311,2035.2792,2312.1191,1520.6692,1524.6990,2308.0893
24,1869.7831,2335.8808,-136.9550,2154.3230,2373.1437,1832.5202,1869.7831,2335.8808
25,1705.1496,2394.9008,-133.4898,2147.7615,2419.8342,1680.2162,1705.1496,2394.9008
26,1677.0751,2401.7581,-107.6138,2141.9235,2417.4008,1661.4324,1677.0751,2401.7581
27,1446.5405,1918.4234,291.4343,1803.4834,2057.4517,1307.5122,1446.5405,1918.4234
28,1664.6511,2314.3680,-161.9201,2086.4807,2352.4849,1626.5342,1664.6511,2314.3680
29,1298.6813,1924.9122,235.7400,1748.9233,2003.7338,1219.8598,1298.6813,1924.9122
30,1738.5488,1875.0910,42.0664,1812.1506,1887.0105,1726.6294,1738.5488,1875.0910
31,1834.8289,1776.4753,54.9008,1808.8603,1867.8243,1743.4799,1834.8289,1776.4753
32,1878.1604,2163.6867,37.4506,2037.0281,2168.5171,1873.3300,1878.1604,2163.6867
33,1461.4301,1405.8086,228.7888,1488.1591,1664.0922,1203.1465,1461.4301,1405.8086
34,1820.5282,2105.8310,53.0512,1980.7992,2115.3763,1810.9829,1820.5282,2105.8310
35,1500.0873,1420.1902,86.8554,1469.4980,1555.7407,1364.5367,1500.0873,1420.1902
36,1945.8308,2269.1211,30.8090,2126.6617,2272.0310,1942.9210,1945.8308,2269.1211
37,1840.6541,1816.1236,99.7739,1836.6604,1928.9138,1727.8639,1840.6541,1816.1236
38,1862.8650,1981.2842,97.5631,1932.2121,2036.1987,1807.9504,1862.8650,1981.2842
39,1882.9438,2036.5513,122.0639,1975.6026,2103.9641,1815.5310,1882.9438,2036.5513
40,1598.7275,1926.0763,76.8432,1790.0120,1943.2172,1581.5866,1598.7275,1926.0763
41,1792.5709,2130.5730,-171.5445,2005.4254,2202.3807,1720.7632,1792.5709,2130.5730
42,1373.6472,2299.8921,228.6939,2043.0548,2353.2804,1320.2590,1373.6472,2299.8921
43,1496.8927,2076.8707,160.0538,1876.7202,2118.1079,1455.6555,1496.8927,2076.8707
44,1952.4242,2184.6829,-146.6797,2093.7805,2255.6389,1881.4682,1952.4242,2184.6829
45,1719.9058,2199.7997,-200.0745,2033.1837,2272.2697,1647.4359,1719.9058,2199.7997
46,1624.9376,1068.3399,11.3867,1430.4459,1625.1704,1068.1071,1624.9376,1068.3399
47,1453.3627,2310.4659,116.9427,2033.1251,2326.1350,1437.6936,1453.3627,2310.4659
48,1325.5127,2169.0384,206.5181,1927.3227,2216.8856,1277.6655,1325.5127,2169.0384
49,1937.3295,2429.9528,-93.6738,2230.8342,2447.1638,1920.1185,1937.3295,2429.9528
50,1600.8045,2172.5965,113.0139,1960.3991,2194.1231,1579.2779,1600.8045,2172.5965
51,1905.3138,1682.9597,15.8167,1804.6491,1906.4333,1681.8403,1905.3138,1682.9597
52,1940.0810,2874.4838,-106.2591,2546.3136,2886.4152,1928.1497,1940.0810,2874.4838
53,1660.2025,1357.0227,-35.7798,1532.5440,1664.3679,1352.8573,1660.2025,1357.0227
54,1785.0270,2355.7371,-94.5238,2134.8463,2370.9852,1769.7789,1785.0270,2355.7371
55,1732.3099,2234.7937,-147.6763,2046.7706,2274.9807,1692.1229,1732.3099,2234.7937
56,1899.9504,1878.1549,-37.6460,1890.2719,1928.2443,1849.8610,1899.9504,1878.1549
57,1876.5527,2018.9887,112.6135,1961.3955,2081.0141,1814.5273,1876.5527,2018.9887
58,1765.9253,2353.2402,-127.1590,2132.8604,2379.5891,1739.5764,1765.9253,2353.2402
59,1932.4179,2126.5985,-148.7160,2052.6891,2207.1116,1851.9048,1932.4179,2126.5985
60,1460.0202,1841.9067,306.3072,1765.3698,2011.9114,1290.0155,1460.0202,1841.9067
61,1833.6326,2422.7133,-79.6768,2192.8127,2433.2998,1823.0461,1833.6326,2422.7133
62,1229.5987,806.8391,331.4061,1224.8690,1411.2983,625.1395,1229.5987,806.8391
63,1668.3526,1028.0550,56.4235,1461.0579,1673.2867,1023.1210,1668.3526,1028.0550
64,1461.7013,1412.0606,334.5318,1549.9063,1772.3323,1101.4296,1461.7013,1412.0606
65,1878.9785,1907.9918,-91.1456,1900.2210,1985.7779,1801.1924,1878.9785,1907.9918
66,1901.4398,2642.5481,-32.3739,2361.5740,2643.9596,1900.0283,1901.4398,2642.5481
67,974.0593,1927.9204,555.4558,1927.0063,2183.1059,718.8738,974.0593,1927.9204
68,1795.2071,2227.8506,76.0719,2050.3645,2240.8366,1782.2211,1795.2071,2227.8506
69,1815.7975,2418.9010,-125.2875,2191.5883,2443.8924,1790.8061,1815.7975,2418.9010
70,1590.7634,1180.7057,94.5914,1439.8657,1611.5317,1159.9374,1590.7634,1180.7057
71,1810.6841,1764.2849,-22.3331,1788.3545,1819.6868,1755.2822,1810.6841,1764.2849
72,1758.9567,2272.3952,-176.0109,2086.5290,2326.9389,1704.4130,1758.9567,2272.3952
73,1944.7658,2453.2561,-104.5499,2249.9696,2473.9133,1924.1086,1944.7658,2453.2561
74,1699.7287,1077.4866,-27.1049,1490.2430,1700.9072,1076.3082,1699.7287,1077.4866
75,1702.7902,1089.6594,-26.2175,1494.4741,1703.9092,1088.5403,1702.7902,1089.6594
76,1901.4143,2025.9423,-105.8462,1975.1641,2086.4798,1840.8767,1901.4143,2025.9423
77,1960.2122,2426.9023,-149.1023,2245.3814,2470.4713,1916.6432,1960.2122,2426.9023
78,1974.0724,2151.1518,-134.2797,2081.3409,2223.4547,1901.7696,1974.0724,2151.1518
79,1915.9964,2472.5449,-2.5313,2246.5868,2472.5564,1915.9849,1915.9964,2472.5449
80,1306.4255,705.0846,307.9563,1251.9036,1436.1500,575.3601,1306.4255,705.0846
81,1599.7152,1030.1776,108.6005,1416.9495,1619.7206,1010.1722,1599.7152,1030.1776
82,1857.2164,1828.9677,104.2451,1852.0767,1948.2896,1737.8945,1857.2164,1828.9677
83,1892.9277,2293.3114,-148.5581,2137.1917,2342.4112,1843.8280,1892.9277,2293.3114
84,1832.7732,2320.2703,-140.1628,2132.8665,2357.6960,1795.3474,1832.7732,2320.2703
85,1679.5020,2358.3058,-107.9590,2111.0470,2375.0623,1662.7455,1679.5020,2358.3058
86,1402.4384,2111.1359,-130.5710,1874.6030,2134.4269,1379.1474,1402.4384,2111.1359
87,1844.6821,1914.0679,182.9789,1906.8573,2065.6138,1693.1362,1844.6821,1914.0679
88,1760.2502,2508.2952,-90.1319,2235.8823,2519.0020,1749.5435,1760.2502,2508.2952
89,1983.0308,2475.0403,-151.6084,2284.5371,2518.0052,1940.0659,1983.0308,2475.0403
90,2003.0031,2425.4393,-167.4884,2262.9123,2483.7865,1944.6559,2003.0031,2425.4393
91,1910.6470,2192.0657,79.5186,2070.3695,2212.9804,1889.7323,1910.6470,2192.0657
92,1987.5547,2580.8248,-50.7454,2342.9096,2585.1340,1983.2455,1987.5547,2580.8248
93,1784.7892,1650.5976,83.9481,1727.7494,1825.1603,1610.2265,1784.7892,1650.5976
