face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7499.2389,3397.7056,-1.2555,6504.0592,7499.2392,3397.7052,7499.2389,3397.7056
1,7762.9382,3588.3589,-22.6795,6729.4030,7763.0614,3588.2357,7762.9382,3588.3589
2,6475.1069,2992.9150,86.0720,5614.9203,6477.2331,2990.7888,6475.1069,2992.9150
3,6063.2941,2814.7076,139.5355,5261.0004,6069.2765,2808.7252,6063.2941,2814.7076
4,7433.8158,3300.1719,-34.1792,6451.6189,7434.0984,3299.8893,7433.8158,3300.1719
5,7324.1872,3223.4444,-23.4103,6358.2109,7324.3209,3223.3108,7324.1872,3223.4444
6,7471.1848,3270.8685,-73.5146,6488.1533,7472.4711,3269.5823,7471.1848,3270.8685
7,7467.5321,3338.8168,-23.7304,6479.2515,7467.6684,3338.6804,7467.5321,3338.8168
8,7472.1391,3359.9905,-28.9873,6482.1758,7472.3434,3359.7862,7472.1391,3359.9905
9,7437.9416,3353.0647,-26.4067,6451.9928,7438.1123,3352.8940,7437.9416,3353.0647
10,7460.8459,3354.1734,-27.0094,6472.3966,7461.0235,3353.9958,7460.8459,3354.1734
11,7502.6240,3352.9494,-35.6285,6509.9559,7502.9299,3352.6436,7502.6240,3352.9494
12,7476.9122,3345.6624,-25.3007,6487.2467,7477.0672,3345.5075,7476.9122,3345.6624
13,7427.9684,3360.5364,-23.5878,6442.6416,7428.1052,3360.3997,7427.9684,3360.5364
14,6327.7301,2852.2953,5.3750,5488.8330,6327.7384,2852.2870,6327.7301,2852.2953
15,7486.0118,3464.3027,-36.9555,6489.3800,7486.3514,3463.9631,7486.0118,3464.3027
16,6730.4379,2875.7948,20.8098,5849.3530,6730.5502,2875.6825,6730.4379,2875.7948
17,6032.7100,2800.9824,77.2832,5230.6305,6034.5571,2799.1353,6032.7100,2800.9824
18,7502.5972,3455.0893,-43.8522,6504.6317,7503.0723,3454.6143,7502.5972,3455.0893
19,6617.2781,2861.5726,63.0808,5749.1811,6618.3373,2860.5134,6617.2781,2861.5726
20,6742.6458,2939.1819,23.3914,5855.4113,6742.7896,2939.0381,6742.6458,2939.1819
21,6823.3140,2841.0400,-44.2996,5937.1459,6823.8068,2840.5473,6823.3140,2841.0400
22,7391.7626,3353.9120,-30.4223,6410.7984,7391.9918,3353.6828,7391.7626,3353.9120
23,7193.5106,3337.6210,-35.1794,6235.4478,7193.8315,3337.3000,7193.5106,3337.6210
24,7452.1836,3373.2295,-21.3164,6463.5250,7452.2950,3373.1181,7452.1836,3373.2295
25,7379.4503,3360.0468,-33.1216,6399.5464,7379.7232,3359.7739,7379.4503,3360.0468
26,7354.7158,3352.7176,-35.5175,6377.9353,7355.0310,3352.4024,7354.7158,3352.7176
