face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-697.9348,12403.0423,323.3988,12778.6090,12411.0206,-705.9131,-697.9348,12403.0423
1,-879.2786,18237.1320,192.2419,18695.2535,18239.0651,-881.2116,-879.2786,18237.1320
2,-59.9007,10707.0134,-784.8683,10822.8063,10763.9266,-116.8139,-59.9007,10707.0134
3,-2305.5944,12168.9107,-1314.3595,13661.5281,12287.2931,-2423.9768,-2305.5944,12168.9107
4,-1030.4700,11992.5902,181.5080,12543.5612,11995.1195,-1032.9993,-1030.4700,11992.5902
5,-1044.0855,11910.0814,183.8436,12469.0293,11912.6899,-1046.6940,-1044.0855,11910.0814
6,-1021.2681,11972.7832,168.0077,12518.0920,11974.9551,-1023.4400,-1021.2681,11972.7832
7,-1071.1357,11595.1392,61.1146,12166.5836,11595.4341,-1071.4306,-1071.1357,11595.1392
8,-1034.2397,11588.8528,-70.2073,12139.6705,11589.2433,-1034.6302,-1034.2397,11588.8528
9,-1162.2677,11620.1387,-108.7107,12244.1682,11621.0632,-1163.1922,-1162.2677,11620.1387
10,-1031.1775,11649.6764,-22.0044,12198.0582,11649.7146,-1031.2157,-1031.1775,11649.6764
11,-995.8161,12097.6500,127.2595,12626.9714,12098.8868,-997.0529,-995.8161,12097.6500
12,-1069.9002,11571.9651,10.3452,12142.3322,11571.9736,-1069.9086,-1069.9002,11571.9651
13,-1237.0747,10834.2781,87.9793,11503.8241,10834.9193,-1237.7159,-1237.0747,10834.2781
14,-1971.1292,9957.4207,590.7533,11122.4956,9986.6059,-2000.3144,-1971.1292,9957.4207
15,-1230.2301,11768.1370,-144.2952,12431.5121,11769.7386,-1231.8317,-1230.2301,11768.1370
16,-1169.5735,11613.4082,42.0638,12240.3920,11613.5466,-1169.7120,-1169.5735,11613.4082
17,-4116.3402,9357.1309,3665.4957,13539.7513,10289.7802,-5048.9895,-4116.3402,9357.1309
18,-1224.1709,11997.1276,51.0004,12654.0113,11997.3243,-1224.3676,-1224.1709,11997.1276
19,-1185.0272,12306.7484,262.0660,12947.9810,12311.8369,-1190.1157,-1185.0272,12306.7484
20,-1131.2264,11669.7837,-17.0720,12274.5902,11669.8064,-1131.2491,-1131.2264,11669.7837
21,-1035.8687,11854.9451,287.2511,12415.3314,11861.3429,-1042.2665,-1035.8687,11854.9451
22,-1130.6896,12145.0543,67.2814,12748.5948,12145.3953,-1131.0306,-1130.6896,12145.0543
23,-1240.6917,11858.2590,-53.3093,12525.1184,11858.4760,-1240.9086,-1240.6917,11858.2590
24,-628.1042,12541.0550,600.1356,12908.5303,12568.3474,-655.3966,-628.1042,12541.0550
25,-1187.8392,12237.2563,39.5040,12872.5281,12237.3726,-1187.9554,-1187.8392,12237.2563
26,-1143.6249,11840.5721,-81.7004,12452.6392,11841.0862,-1144.1389,-1143.6249,11840.5721
27,-1496.4698,12287.4616,-174.6738,13103.4531,12289.6748,-1498.6830,-1496.4698,12287.4616
28,-1230.6477,11777.0585,-9.6678,12438.1385,11777.0656,-1230.6549,-1230.6477,11777.0585
29,-1498.7993,12033.4554,-169.9443,12851.9580,12035.5893,-1500.9332,-1498.7993,12033.4554
30,-1100.3596,11621.2880,-12.6438,12208.7346,11621.3005,-1100.3722,-1100.3596,11621.2880
31,-1117.7752,11535.6489,16.9463,12133.2494,11535.6716,-1117.7979,-1117.7752,11535.6489
32,-951.8701,11114.2222,-71.1793,11620.0898,11114.6421,-952.2900,-951.8701,11114.2222
33,-1081.3185,11721.7385,-41.3192,12298.3111,11721.8718,-1081.4518,-1081.3185,11721.7385
34,-1099.1093,12347.3371,-172.4067,12935.4173,12349.5473,-1101.3195,-1099.1093,12347.3371
35,-1277.8900,11653.6931,-11.4845,12342.3701,11653.7033,-1277.9002,-1277.8900,11653.6931
36,-887.9794,12190.0992,7.9052,12657.4788,12190.1040,-887.9842,-887.9794,12190.0992
37,-1122.9785,11548.5367,44.4763,12149.2581,11548.6928,-1123.1346,-1122.9785,11548.5367
38,-1093.2809,11561.1524,20.4708,12144.8076,11561.1855,-1093.3140,-1093.2809,11561.1524
39,-994.6359,11848.7489,201.2642,12380.9880,11851.9020,-997.7890,-994.6359,11848.7489
40,-994.9501,11901.5582,394.4786,12447.7030,11913.6132,-1007.0051,-994.9501,11901.5582
41,-1186.0095,11428.2473,6.8336,12065.0572,11428.2510,-1186.0132,-1186.0095,11428.2473
42,509.8468,14900.3294,-797.5698,14717.0387,14944.3985,465.7777,509.8468,14900.3294
43,-2228.9893,9723.2935,546.5226,11048.9822,9748.2314,-2253.9273,-2228.9893,9723.2935
44,-879.8009,14295.0353,332.4858,14765.8562,14302.3167,-887.0823,-879.8009,14295.0353
45,-1252.1402,11438.5431,-57.7908,12113.6617,11438.8062,-1252.4033,-1252.1402,11438.5431
46,-768.0335,11739.5669,-377.8093,12159.4369,11750.9687,-779.4353,-768.0335,11739.5669
47,-1627.4544,15027.1234,515.2506,15928.4479,15043.0487,-1643.3797,-1627.4544,15027.1234
48,594.8685,10262.7972,776.7353,10068.9529,10324.8035,532.8621,594.8685,10262.7972
49,-973.4849,10307.4398,549.5244,10868.8112,10334.1454,-1000.1905,-973.4849,10307.4398
50,-864.5912,11611.8145,-406.4696,12087.8815,11625.0429,-877.8196,-864.5912,11611.8145
51,-1028.2255,11781.7974,147.3020,12330.7516,11783.4910,-1029.9191,-1028.2255,11781.7974
52,-2879.0006,11096.0767,-1382.3050,13003.4409,11231.4913,-3014.4152,-2879.0006,11096.0767
53,-1098.0982,11597.3177,-60.8820,12183.9941,11597.6096,-1098.3902,-1098.0982,11597.3177
54,-1152.0471,11998.4831,-170.0836,12617.4646,12000.6825,-1154.2465,-1152.0471,11998.4831
55,-1297.5544,11796.8211,-82.3957,12497.0404,11797.3395,-1298.0728,-1297.5544,11796.8211
56,-982.4261,11797.6185,142.6534,12320.7265,11799.2106,-984.0182,-982.4261,11797.6185
57,-1027.7527,11656.1178,104.1479,12203.8316,11656.9729,-1028.6078,-1027.7527,11656.1178
58,-1264.4543,11960.0204,-19.8206,12639.8185,11960.0502,-1264.4840,-1264.4543,11960.0204
59,-631.5260,9792.3261,242.7059,10131.5992,9797.9741,-637.1740,-631.5260,9792.3261
60,-811.3256,11847.1299,455.8329,12298.2912,11863.5233,-827.7189,-811.3256,11847.1299
61,-1566.1686,4560.8503,-2750.3133,7286.2864,5614.2952,-2619.6136,-1566.1686,4560.8503
62,-94.2726,14314.5556,-362.8032,14375.6648,14323.6849,-103.4019,-94.2726,14314.5556
63,-971.3144,11960.8270,97.4133,12476.0180,11961.5607,-972.0482,-971.3144,11960.8270
64,-913.6030,11335.5790,-13.9245,11818.9180,11335.5948,-913.6188,-913.6030,11335.5790
65,-1086.3950,11542.9945,-13.5475,12122.7793,11543.0091,-1086.4095,-1086.3950,11542.9945
66,-2007.0328,7862.9184,-1103.1062,9235.0057,7984.7033,-2128.8177,-2007.0328,7862.9184
67,-1554.4144,12430.7704,510.3525,13305.7959,12449.3697,-1573.0136,-1554.4144,12430.7704
