face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2526.4850,1125.7730,83.1933,2197.0448,2531.4088,1120.8491,2526.4850,1125.7730
1,2559.7400,1302.8714,-39.6341,2217.9818,2560.9886,1301.6228,2559.7400,1302.8714
2,3160.5605,1523.5455,-208.5960,2761.4512,3186.7226,1497.3833,3160.5605,1523.5455
3,2502.7930,1355.2300,-334.7835,2246.1080,2593.3196,1264.7035,2502.7930,1355.2300
4,2142.4887,759.0350,163.2876,1902.6709,2161.5001,740.0236,2142.4887,759.0350
5,2081.5686,676.9880,262.7923,1894.5245,2129.1259,629.4307,2081.5686,676.9880
6,2053.4525,762.4727,161.6130,1819.5292,2073.3767,742.5485,2053.4525,762.4727
7,2328.2317,712.1064,133.7300,2079.2934,2339.2228,701.1153,2328.2317,712.1064
8,2557.2444,738.5122,-28.2094,2280.0724,2557.6818,738.0747,2557.2444,738.5122
9,2509.7872,733.5499,-87.3222,2240.3010,2514.0698,729.2673,2509.7872,733.5499
10,2491.6123,781.0198,32.3349,2207.9995,2492.2233,780.4088,2491.6123,781.0198
11,2451.8114,932.5122,108.6447,2151.7494,2459.5413,924.7824,2451.8114,932.5122
12,2485.0787,595.2294,99.9393,2254.0377,2490.3490,589.9591,2485.0787,595.2294
13,2403.9375,955.4514,-125.8212,2107.7121,2414.7856,944.6033,2403.9375,955.4514
14,1842.8244,717.1388,116.9488,1621.6535,1854.8460,705.1172,1842.8244,717.1388
15,1728.0031,858.4740,-139.6490,1515.9262,1749.8807,836.5964,1728.0031,858.4740
16,2214.3186,1061.4226,-130.9603,1931.5664,2229.0076,1046.7337,2214.3186,1061.4226
17,1495.2626,522.8432,817.3243,1931.6947,1960.0623,58.0435,1495.2626,522.8432
18,1967.4800,757.3201,-266.0837,1779.5788,2023.4010,701.3991,1967.4800,757.3201
19,2417.7524,931.6797,-150.8660,2128.2069,2432.9136,916.5185,2417.7524,931.6797
20,2266.9576,1012.4790,-144.8851,1982.9116,2283.4735,995.9631,2266.9576,1012.4790
21,1816.7007,681.0301,206.6967,1629.4619,1853.1505,644.5804,1816.7007,681.0301
22,2070.3846,828.9940,-164.3574,1827.1363,2091.7765,807.6021,2070.3846,828.9940
23,1680.3051,709.2364,137.7913,1480.4280,1699.4786,690.0629,1680.3051,709.2364
24,2482.5328,1126.7769,-87.8993,2158.3590,2488.2079,1121.1018,2482.5328,1126.7769
25,1992.2862,970.1813,-125.4091,1739.1836,2007.4486,955.0189,1992.2862,970.1813
26,1924.9820,988.2425,-49.7624,1669.5086,1927.6181,985.6064,1924.9820,988.2425
27,2019.4139,905.2704,170.3909,1776.6628,2044.8900,879.7944,2019.4139,905.2704
28,1875.5769,777.9028,-240.3235,1684.3904,1925.8871,727.5925,1875.5769,777.9028
29,1608.3900,1044.5441,73.4965,1419.2116,1617.8127,1035.1214,1608.3900,1044.5441
30,2422.9185,720.1103,-17.4848,2155.2823,2423.0981,719.9308,2422.9185,720.1103
31,2456.2823,581.1726,94.5062,2229.4292,2461.0334,576.4215,2456.2823,581.1726
32,2577.0529,965.5709,40.3655,2256.1227,2578.0634,964.5605,2577.0529,965.5709
33,2373.8747,734.6138,-93.7524,2111.2617,2379.2192,729.2694,2373.8747,734.6138
34,2580.5199,894.4238,2.9286,2269.5868,2580.5250,894.4187,2580.5199,894.4238
35,2345.4119,617.2792,-206.3863,2135.8845,2369.7182,592.9729,2345.4119,617.2792
36,2366.1702,1079.3996,59.5636,2054.3771,2368.9214,1076.6483,2366.1702,1079.3996
