face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1628.0515,3105.3240,-31.5174,2690.8998,3105.9962,1627.3794,1628.0515,3105.3240
1,1665.7062,3180.2541,20.5491,2755.4475,3180.5328,1665.4274,1665.7062,3180.2541
2,1628.4810,4166.2921,-48.8803,3637.6339,4167.2332,1627.5399,1628.4810,4166.2921
3,1284.1319,3407.8272,409.0885,3064.0238,3483.9048,1208.0543,1284.1319,3407.8272
4,1524.3593,2975.8454,-39.5834,2578.3270,2976.9241,1523.2806,1524.3593,2975.8454
5,1517.2661,2925.8199,-65.8133,2536.9796,2928.8883,1514.1977,1517.2661,2925.8199
6,1516.0760,2957.0896,-34.7523,2561.8970,2957.9273,1515.2384,1516.0760,2957.0896
7,1516.8465,3033.7609,-56.8104,2629.1560,3035.8855,1514.7218,1516.8465,3033.7609
8,1509.6586,3158.9839,-48.8317,2737.9581,3160.4284,1508.2141,1509.6586,3158.9839
9,1492.2476,3141.2217,-19.8929,2721.7244,3141.4617,1492.0076,1492.2476,3141.2217
10,1529.7798,3121.6672,-49.3458,2704.9721,3123.1954,1528.2517,1529.7798,3121.6672
11,1567.2403,3101.8634,-53.2341,2687.9239,3103.7078,1565.3959,1567.2403,3101.8634
12,1492.2267,3087.2407,-80.5593,2677.7607,3091.2992,1488.1682,1492.2267,3087.2407
13,1543.0091,3148.4267,15.6513,2726.9308,3148.5793,1542.8566,1543.0091,3148.4267
14,1419.3865,2761.1506,-48.7354,2393.0308,2762.9185,1417.6186,1419.3865,2761.1506
15,1500.6975,3043.0014,101.8894,2641.3009,3049.7034,1493.9955,1500.6975,3043.0014
16,1548.8086,3157.3693,36.0306,2735.2373,3158.1760,1548.0019,1548.8086,3157.3693
17,1754.4571,689.1472,-456.9420,1723.4710,1923.5978,520.0064,1754.4571,689.1472
18,1477.8675,3098.4498,67.9034,2686.8602,3101.2900,1475.0273,1477.8675,3098.4498
19,1549.3916,3157.7699,16.5655,2735.0185,3157.9405,1549.2210,1549.3916,3157.7699
20,1552.3344,3141.7059,25.6229,2721.2221,3142.1189,1551.9215,1552.3344,3141.7059
21,1491.6614,2871.5082,-41.2648,2488.4540,2872.7411,1490.4285,1491.6614,2871.5082
22,1506.4674,3077.9470,43.6083,2666.8483,3079.1562,1505.2582,1506.4674,3077.9470
23,1488.9672,2861.3356,6.9082,2478.7039,2861.3704,1488.9325,1488.9672,2861.3356
24,1588.5510,3182.3155,7.8175,2756.0006,3182.3539,1588.5127,1588.5510,3182.3155
25,1522.3776,3058.6681,62.1317,2651.0786,3061.1768,1519.8689,1522.3776,3058.6681
26,1548.5429,3020.7204,93.3714,2621.2928,3026.6187,1542.6446,1548.5429,3020.7204
27,1595.1058,2685.2816,-92.9315,2344.7175,2693.1467,1587.2407,1595.1058,2685.2816
28,1482.6083,3053.0193,73.4973,2647.4192,3056.4516,1479.1760,1482.6083,3053.0193
29,1557.1977,2325.3750,322.5959,2126.8214,2442.8761,1439.6967,1557.1977,2325.3750
30,1501.0974,3105.4879,-31.4202,2690.4778,3106.1030,1500.4823,1501.0974,3105.4879
31,1483.7265,3066.0852,-72.7478,2658.7530,3069.4227,1480.3890,1483.7265,3066.0852
32,1577.4290,3136.7786,-48.8505,2717.8624,3138.3075,1575.9002,1577.4290,3136.7786
33,1492.9192,3092.7123,-1.6045,2678.9018,3092.7139,1492.9176,1492.9192,3092.7123
34,1550.2476,3163.7703,-50.0972,2741.4617,3165.3243,1548.6937,1550.2476,3163.7703
35,1463.8234,3147.4042,15.0533,2728.0704,3147.5388,1463.6888,1463.8234,3147.4042
36,1584.3182,3041.2459,45.0824,2635.7232,3042.6396,1582.9245,1584.3182,3041.2459
37,1497.9024,3016.5919,-78.8360,2616.0320,3020.6733,1493.8210,1497.9024,3016.5919
38,1548.0907,3045.9181,-51.6272,2639.4773,3047.6954,1546.3133,1548.0907,3045.9181
39,1526.1946,3011.1564,-55.6506,2609.6002,3013.2390,1524.1119,1526.1946,3011.1564
40,1445.8002,2851.7059,-23.2642,2470.0590,2852.0908,1445.4153,1445.8002,2851.7059
41,1499.8179,3138.3297,7.7942,2718.7913,3138.3668,1499.7809,1499.8179,3138.3297
42,1633.3833,4729.0690,-129.2317,4166.2639,4734.4545,1627.9978,1633.3833,4729.0690
43,1682.7100,2601.3004,-199.2600,2310.8778,2642.6614,1641.3490,1682.7100,2601.3004
44,1599.1323,3193.1307,-25.6822,2765.6912,3193.5444,1598.7186,1599.1323,3193.1307
