face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1571.8677,2164.7367,40.2301,1938.8215,2167.4541,1569.1503,1571.8677,2164.7367
1,1632.4133,2185.7847,-18.4160,1968.5887,2186.3969,1631.8011,1632.4133,2185.7847
2,1687.6157,2304.9308,0.1301,2066.6193,2304.9308,1687.6157,1687.6157,2304.9308
3,1677.0845,2301.9444,-6.2987,2061.8254,2302.0078,1677.0211,1677.0845,2301.9444
4,1411.7969,2075.4058,49.6662,1837.8870,2079.1024,1408.1003,1411.7969,2075.4058
5,1378.8331,2078.7568,72.5142,1836.2807,2086.1905,1371.3994,1378.8331,2078.7568
6,1416.0696,2116.7416,33.9882,1868.6520,2118.3865,1414.4248,1416.0696,2116.7416
7,1424.7839,1981.3208,79.8812,1775.3395,1992.5594,1413.5453,1424.7839,1981.3208
8,1513.2601,1902.2990,56.7742,1743.4719,1910.4150,1505.1441,1513.2601,1902.2990
9,1519.0469,1875.8066,29.4581,1726.0704,1878.2227,1516.6309,1519.0469,1875.8066
10,1490.1083,1943.7829,62.1613,1764.6132,1952.1459,1481.7453,1490.1083,1943.7829
11,1516.6605,2110.3073,57.8109,1887.6076,2115.8847,1511.0832,1516.6605,2110.3073
12,1447.8430,1893.4765,103.4119,1723.9861,1916.3045,1425.0151,1447.8430,1893.4765
13,1540.4816,1975.0643,-26.6325,1798.2047,1976.6903,1538.8556,1540.4816,1975.0643
14,1420.9745,2127.2078,-29.8284,1877.2700,2128.4654,1419.7169,1420.9745,2127.2078
15,1402.4190,2029.6899,-100.6204,1808.4021,2045.4352,1386.6738,1402.4190,2029.6899
16,1523.3870,2085.9708,-70.0806,1873.2259,2094.5693,1514.7886,1523.3870,2085.9708
17,1622.4066,2255.0433,-2.7802,2014.6587,2255.0556,1622.3944,1622.4066,2255.0433
18,1438.0851,1891.7786,-102.6125,1719.8734,1913.9073,1415.9564,1438.0851,1891.7786
19,1548.4022,1968.5186,-33.2611,1796.6288,1971.1356,1545.7852,1548.4022,1968.5186
20,1526.8663,2034.1578,-66.2400,1837.4969,2042.6645,1518.3596,1526.8663,2034.1578
21,1367.3484,2128.3733,14.5211,1868.1594,2128.6503,1367.0714,1367.3484,2128.3733
22,1466.0837,1971.5067,-77.7649,1778.7603,1983.2011,1454.3893,1466.0837,1971.5067
23,1345.4774,2066.7355,-28.4102,1817.5204,2067.8528,1344.3600,1345.4774,2066.7355
24,1588.6157,2097.9484,-25.5881,1895.8422,2099.2307,1587.3334,1588.6157,2097.9484
25,1468.1165,2058.7952,-85.5866,1842.1259,2070.9464,1455.9654,1468.1165,2058.7952
