face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1376.4011,4925.6320,29.0122,4402.1824,4925.8691,1376.1640,1376.4011,4925.6320
1,1404.3275,4918.4405,-15.0515,4388.2538,4918.5050,1404.2631,1404.3275,4918.4405
2,1442.4881,5062.0879,-0.9900,4517.0242,5062.0882,1442.4878,1442.4881,5062.0879
3,1437.3515,5064.1907,-6.0082,4520.2979,5064.2007,1437.3415,1437.3515,5064.1907
4,1305.8872,4895.8699,29.9394,4391.3686,4896.1196,1305.6376,1305.8872,4895.8699
5,1291.8511,4914.0778,53.5794,4413.3203,4914.8702,1291.0588,1291.8511,4914.0778
6,1315.1838,4947.5642,21.3275,4438.7508,4947.6894,1315.0586,1315.1838,4947.5642
7,1294.3973,4743.3214,55.7892,4247.8415,4744.2236,1293.4951,1294.3973,4743.3214
8,1324.3341,4570.2994,42.0880,4073.5989,4570.8450,1323.7885,1324.3341,4570.2994
9,1321.4143,4526.3013,25.7347,4031.6754,4526.5079,1321.2076,1321.4143,4526.3013
10,1313.1895,4646.8601,48.5172,4150.0156,4647.5661,1312.4836,1313.1895,4646.8601
11,1355.1856,4880.5150,43.6910,4364.3645,4881.0564,1354.6442,1355.1856,4880.5150
12,1297.5733,4598.9404,81.7993,4109.3260,4600.9659,1295.5478,1297.5733,4598.9404
13,1340.6222,4659.8079,-22.5980,4155.1856,4659.9617,1340.4684,1340.6222,4659.8079
14,1318.5867,4960.0996,-21.6773,4449.9828,4960.2286,1318.4576,1318.5867,4960.0996
15,1295.0772,4830.1729,-77.9904,4332.5046,4831.8927,1293.3574,1295.0772,4830.1729
16,1350.8158,4838.6007,-55.4363,4325.4967,4839.4816,1349.9349,1350.8158,4838.6007
17,1412.3301,5029.3818,-0.6854,4492.9069,5029.3820,1412.3300,1412.3301,5029.3818
18,1291.2988,4601.0671,-79.5140,4112.7711,4602.9763,1289.3896,1291.2988,4601.0671
19,1346.8991,4644.9166,-23.4487,4139.4206,4645.0833,1346.7324,1346.8991,4644.9166
20,1343.0986,4757.4712,-53.6006,4249.2719,4758.3124,1342.2574,1343.0986,4757.4712
21,1293.1630,4991.7591,9.5406,4487.2090,4991.7837,1293.1384,1293.1630,4991.7591
22,1309.9427,4701.1901,-53.1379,4203.2511,4702.0226,1309.1102,1309.9427,4701.1901
23,1283.7415,4919.2784,-15.4033,4419.6066,4919.3437,1283.6763,1283.7415,4919.2784
24,1377.1907,4815.2353,-16.2528,4295.6304,4815.3122,1377.1139,1377.1907,4815.2353
25,1325.4116,4832.0981,-67.6460,4326.0949,4833.4026,1324.1072,1325.4116,4832.0981
26,1324.4918,4918.8164,-51.3814,4409.3108,4919.5507,1323.7574,1324.4918,4918.8164
27,1348.8296,4985.6032,-21.9468,4466.7994,4985.7357,1348.6971,1348.8296,4985.6032
28,1297.4977,4670.4447,-86.8218,4178.4299,4672.6780,1295.2643,1297.4977,4670.4447
29,1356.0437,5010.8111,-7.1868,4489.1378,5010.8252,1356.0296,1356.0437,5010.8111
30,1298.3791,4575.3813,32.4352,4084.4191,4575.7023,1298.0581,1298.3791,4575.3813
31,1297.8384,4592.7435,80.0576,4103.2019,4594.6875,1295.8944,1297.8384,4592.7435
32,1364.2449,4792.2349,38.8049,4277.0802,4792.6741,1363.8057,1364.2449,4792.2349
33,1298.2727,4522.9861,2.7733,4033.7165,4522.9885,1298.2703,1298.2727,4522.9861
34,1350.9494,4697.2833,40.2466,4189.1052,4697.7673,1350.4654,1350.9494,4697.2833
35,1298.5660,4407.4977,-17.4109,3922.9825,4407.5952,1298.4685,1298.5660,4407.4977
36,1374.8316,4957.6165,21.6512,4433.2428,4957.7474,1374.7007,1374.8316,4957.6165
37,1289.8539,4699.8501,81.7538,4208.3542,4701.8090,1287.8950,1289.8539,4699.8501
38,1318.4185,4805.4983,63.5468,4302.0342,4806.6560,1317.2608,1318.4185,4805.4983
39,1318.7989,4952.6783,38.9625,4443.1094,4953.0960,1318.3812,1318.7989,4952.6783
40,1294.4431,5003.7578,-2.7049,4498.4572,5003.7597,1294.4412,1294.4431,5003.7578
41,1313.9206,4550.2546,-14.5260,4056.2500,4550.3197,1313.8554,1313.9206,4550.2546
42,1445.1937,5059.7431,-0.4232,4514.1198,5059.7432,1445.1936,1445.1937,5059.7431
43,1433.4658,5057.8144,-0.7171,4515.0978,5057.8145,1433.4657,1433.4658,5057.8144
44,1382.3616,4815.8185,27.3819,4295.1226,4816.0369,1382.1432,1382.3616,4815.8185
45,1298.0611,4504.5806,-66.3457,4017.7349,4505.9528,1296.6889,1298.0611,4504.5806
46,1379.9060,4985.9700,-24.9198,4459.3419,4986.1422,1379.7338,1379.9060,4985.9700
47,1444.8783,5064.4509,-3.0379,4518.7220,5064.4534,1444.8757,1444.8783,5064.4509
48,1443.5071,5065.7112,-3.9544,4520.2654,5065.7155,1443.5028,1443.5071,5065.7112
49,1425.0233,5001.6184,-16.4567,4463.2127,5001.6941,1424.9475,1425.0233,5001.6184
50,1421.9120,5049.8391,0.2909,4510.2420,5049.8392,1421.9120,1421.9120,5049.8391
51,1294.3455,4818.7816,77.4878,4321.6699,4820.4844,1292.6427,1294.3455,4818.7816
52,1407.2971,4884.6379,-2.8412,4355.0040,4884.6402,1407.2948,1407.2971,4884.6379
53,1351.1642,4861.0133,-52.2649,4346.8681,4861.7914,1350.3861,1351.1642,4861.0133
54,1343.7707,4975.9729,-14.7815,4458.7123,4976.0331,1343.7105,1343.7707,4975.9729
55,1303.4961,4648.4932,-45.7029,4153.8614,4649.1175,1302.8718,1303.4961,4648.4932
56,1318.3233,4824.8078,52.1035,4320.2123,4825.5818,1317.5492,1318.3233,4824.8078
57,1319.6770,4889.5559,54.8946,4382.4320,4890.3998,1318.8331,1319.6770,4889.5559
58,1336.1601,4833.8675,-40.2740,4324.0772,4834.3311,1335.6964,1336.1601,4833.8675
59,1366.5766,4741.8665,30.3792,4227.9397,4742.1399,1366.3032,1366.5766,4741.8665
60,1323.6107,5013.7783,7.8037,4500.4234,5013.7948,1323.5942,1323.6107,5013.7783
61,1376.4611,4740.9533,3.7769,4224.4039,4740.9575,1376.4569,1376.4611,4740.9533
62,1348.5654,5029.0714,-1.6412,4508.6766,5029.0722,1348.5646,1348.5654,5029.0714
63,1349.3604,4718.2016,-33.5423,4209.3967,4718.5355,1349.0264,1349.3604,4718.2016
64,1325.3904,4540.6567,20.5350,4044.4215,4540.7878,1325.2592,1325.3904,4540.6567
65,1305.6980,4654.4703,49.4110,4159.1985,4655.1992,1304.9691,1305.6980,4654.4703
66,1424.2167,4964.2134,4.6666,4427.3872,4964.2195,1424.2106,1424.2167,4964.2134
67,1423.2602,5050.8370,-4.5645,4510.8792,5050.8428,1423.2545,1423.2602,5050.8370
68,1411.1624,5017.7477,-5.9614,4482.0108,5017.7576,1411.1526,1411.1624,5017.7477
69,1357.2028,4932.7481,-24.5679,4413.7370,4932.9169,1357.0340,1357.2028,4932.7481
70,1324.0680,4561.6686,-35.9606,4065.2055,4562.0679,1323.6687,1324.0680,4561.6686
71,1405.9383,4984.7632,-13.5456,4451.6073,4984.8145,1405.8870,1405.9383,4984.7632
72,1323.7293,4636.7568,-57.8043,4138.1138,4637.7650,1322.7211,1323.7293,4636.7568
73,1416.1875,4986.2437,-8.8485,4450.5047,4986.2656,1416.1655,1416.1875,4986.2437
74,1397.8091,4912.7798,-17.9134,4384.4167,4912.8710,1397.7179,1397.8091,4912.7798
75,1335.5947,4927.5483,-28.1653,4414.2630,4927.7691,1335.3738,1335.5947,4927.5483
76,1334.4239,4735.0707,39.8271,4229.3911,4735.5371,1333.9575,1334.4239,4735.0707
77,1420.4390,4936.5521,1.9121,4401.7193,4936.5531,1420.4380,1420.4390,4936.5521
78,1383.1954,4909.5780,37.5854,4385.2614,4909.9785,1382.7948,1383.1954,4909.5780
79,1410.5406,4975.4302,25.0416,4441.6625,4975.6061,1410.3647,1410.5406,4975.4302
80,1342.0525,4960.1452,-11.4240,4443.8454,4960.1813,1342.0164,1342.0525,4960.1452
