face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1809.8345,5904.8414,-0.3869,6987.8064,5904.8414,-1809.8345,-1809.8345,5904.8414
1,-1810.5822,5903.9311,-0.8876,6987.4291,5903.9312,-1810.5823,-1810.5822,5903.9311
2,-1779.9994,5914.5162,2.1622,6976.9441,5914.5168,-1780.0000,-1779.9994,5914.5162
3,-1808.9828,5907.2572,2.6557,6989.5818,5907.2581,-1808.9837,-1808.9828,5907.2572
4,-1804.3610,5907.6650,2.5095,6986.8308,5907.6659,-1804.3618,-1804.3610,5907.6650
5,-1803.4348,5910.0723,4.3429,6988.5491,5910.0747,-1803.4373,-1803.4348,5910.0723
6,-1802.9233,5910.1929,3.6251,6988.3171,5910.1946,-1802.9250,-1802.9233,5910.1929
7,-1794.2477,5918.7299,-2.8231,6990.7353,5918.7309,-1794.2487,-1794.2477,5918.7299
8,-1806.1632,5910.5439,-2.4615,6990.8641,5910.5447,-1806.1640,-1806.1632,5910.5439
9,-1807.4125,5913.7674,-2.4019,6994.8566,5913.7681,-1807.4133,-1807.4125,5913.7674
10,-1804.1828,5923.0969,-0.6127,7001.7500,5923.0969,-1804.1828,-1804.1828,5923.0969
11,-1772.8572,5923.7187,-11.7565,6981.1022,5923.7366,-1772.8752,-1772.8572,5923.7187
12,-1795.6985,5916.3378,-7.2220,6989.3992,5916.3445,-1795.7053,-1795.6985,5916.3378
13,-1810.6328,5907.3986,-0.3395,6990.8426,5907.3987,-1810.6328,-1810.6328,5907.3986
14,-1803.7239,5957.8001,3.1184,7035.2724,5957.8014,-1803.7251,-1803.7239,5957.8001
15,-1809.3380,5915.9907,-0.0179,6998.3339,5915.9907,-1809.3380,-1809.3380,5915.9907
16,-1808.9506,5909.7753,-0.5100,6992.0125,5909.7753,-1808.9507,-1808.9506,5909.7753
17,-1755.6263,5953.5397,-29.4989,6998.6899,5953.6526,-1755.7392,-1755.6263,5953.5397
18,-1809.9429,5910.7155,-0.3987,6993.6049,5910.7156,-1809.9429,-1809.9429,5910.7155
19,-1809.7237,5906.3570,-0.8473,6989.2080,5906.3571,-1809.7238,-1809.7237,5906.3570
20,-1810.4755,5905.6778,-0.3094,6989.0583,5905.6778,-1810.4755,-1810.4755,5905.6778
21,-1793.1618,5943.4123,15.6132,7014.1151,5943.4438,-1793.1933,-1793.1618,5943.4123
22,-1808.7223,5916.2391,-0.2036,6998.1566,5916.2391,-1808.7223,-1808.7223,5916.2391
23,-1809.6211,5910.1260,1.4846,6992.8115,5910.1263,-1809.6214,-1809.6211,5910.1260
24,-1810.1229,5907.6190,0.3831,6990.7098,5907.6190,-1810.1229,-1810.1229,5907.6190
25,-1810.3429,5906.5724,0.2474,6989.8397,5906.5724,-1810.3429,-1810.3429,5906.5724
