face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1233.4896,989.5402,-2.0816,1131.4203,1233.5074,989.5224,1233.4896,989.5402
1,1201.2438,1431.7216,-23.6134,1332.1560,1434.1160,1198.8494,1201.2438,1431.7216
2,1354.1345,1638.5523,9.4309,1516.5686,1638.8646,1353.8221,1354.1345,1638.5523
3,1332.6856,1621.6098,25.1712,1498.8242,1623.7863,1330.5090,1332.6856,1621.6098
4,1069.0676,388.2603,104.6053,954.6737,1084.7776,372.5503,1069.0676,388.2603
5,1098.9735,173.8883,144.6498,1053.4002,1121.0640,151.7978,1098.9735,173.8883
6,1067.1431,430.8284,146.8607,964.0312,1099.4029,398.5687,1067.1431,430.8284
7,1085.8608,300.8461,-23.1248,971.8690,1086.5414,300.1655,1085.8608,300.8461
8,1052.4666,566.1137,-232.9487,997.5722,1146.0392,472.5412,1052.4666,566.1137
9,988.0765,625.4811,-257.4948,973.8631,1121.6953,491.8623,988.0765,625.4811
10,1078.3616,500.7138,-144.3262,967.5318,1112.4143,466.6611,1078.3616,500.7138
11,1184.8826,702.3756,-15.9407,1032.3798,1185.4087,701.8495,1184.8826,702.3756
12,1091.8847,204.7460,-181.0292,1053.0379,1127.4034,169.2274,1091.8847,204.7460
13,960.2325,989.3937,-119.8546,996.9924,1095.5514,854.0749,960.2325,989.3937
14,946.5822,611.1677,208.0994,906.0571,1046.1409,511.6090,946.5822,611.1677
15,688.6272,754.2782,213.0965,812.3773,937.0626,505.8428,688.6272,754.2782
16,923.7401,1153.2437,52.6857,1061.2713,1164.7605,912.2233,923.7401,1153.2437
17,1259.5801,1361.8250,40.2557,1315.5392,1375.7720,1245.6332,1259.5801,1361.8250
18,616.1988,829.4915,-19.1523,746.8105,831.1976,614.4927,616.1988,829.4915
19,942.2464,1016.0015,-153.4323,1016.5569,1136.9258,821.3221,942.2464,1016.0015
20,901.8699,1112.2007,-11.5695,1023.5726,1112.8352,901.2354,901.8699,1112.2007
21,1001.0297,317.3936,270.0676,1001.9422,1094.8446,223.5787,1001.0297,317.3936
22,764.7489,829.1874,9.5849,799.0920,830.5829,763.3534,764.7489,829.1874
23,854.6874,334.5684,278.0462,887.9213,975.3386,213.9172,854.6874,334.5684
24,1088.7643,1223.6004,-65.5680,1167.6004,1250.2268,1062.1379,1088.7643,1223.6004
25,814.4424,979.1597,120.3850,931.7074,1042.6623,750.9398,814.4424,979.1597
26,868.2619,865.6126,189.9281,927.2559,1056.8700,677.0045,868.2619,865.6126
27,1032.3503,905.9962,159.2074,1013.5639,1140.4576,797.8889,1032.3503,905.9962
28,621.9009,849.9927,45.1334,765.9949,858.5987,613.2949,621.9009,849.9927
29,1096.1066,924.0566,158.0850,1057.0895,1190.0570,830.1062,1096.1066,924.0566
30,999.2326,464.4273,-159.2265,908.9262,1043.0490,420.6110,999.2326,464.4273
31,1079.4040,202.5793,-182.0498,1042.5512,1115.6995,166.2838,1079.4040,202.5793
32,1181.5226,842.0653,-110.8534,1070.9882,1214.5161,809.0717,1181.5226,842.0653
33,904.7249,588.0217,-188.3596,859.4980,992.4517,500.2949,904.7249,588.0217
34,1131.6755,760.9221,-163.9273,1038.8414,1193.7593,698.8383,1131.6755,760.9221
35,773.3756,608.2611,-285.6538,861.6678,988.1629,393.4738,773.3756,608.2611
