face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1700.4885,2017.4019,50.1781,1881.1051,2025.1571,1692.7334,1700.4885,2017.4019
1,1782.3204,2042.6560,-23.6873,1926.1686,2044.7937,1780.1827,1782.3204,2042.6560
2,1839.9905,2163.3747,-0.0820,2021.1794,2163.3747,1839.9905,1839.9905,2163.3747
3,1825.7064,2160.0433,-8.1840,2013.8488,2160.2435,1825.5062,1825.7064,2160.0433
4,1489.2224,1914.7418,61.7098,1744.6969,1923.5104,1480.4538,1489.2224,1914.7418
5,1441.4843,1919.6858,93.5391,1738.4253,1937.3315,1423.8387,1441.4843,1919.6858
6,1486.7341,1954.0478,42.4642,1768.8813,1957.8751,1482.9068,1486.7341,1954.0478
7,1524.8873,1825.9132,99.2527,1704.2540,1855.6924,1495.1081,1524.8873,1825.9132
8,1661.7123,1749.5806,71.7723,1711.8628,1789.7979,1621.4950,1661.7123,1749.5806
9,1672.5619,1724.2591,38.0359,1700.2773,1744.3984,1652.4227,1672.5619,1724.2591
10,1622.9501,1794.2618,78.4483,1720.4091,1824.7570,1592.4550,1622.9501,1794.2618
11,1632.3775,1955.8793,73.4527,1820.3221,1971.7760,1616.4808,1632.3775,1955.8793
12,1571.4415,1737.0480,131.8147,1676.0729,1809.9095,1498.5801,1571.4415,1737.0480
13,1687.7925,1827.9841,-34.7228,1763.1020,1836.1130,1679.6637,1687.7925,1827.9841
14,1492.1462,1963.0745,-38.4429,1776.3449,1966.1921,1489.0287,1492.1462,1963.0745
15,1483.3364,1870.1651,-129.4335,1724.5230,1909.4784,1444.0232,1483.3364,1870.1651
16,1646.1067,1934.5125,-89.8362,1814.3328,1960.2066,1620.4125,1646.1067,1934.5125
17,1757.1653,2108.2012,-3.3187,1956.4553,2108.2326,1757.1339,1757.1653,2108.2012
18,1558.8542,1737.5533,-131.2159,1670.9813,1806.9518,1489.4557,1558.8542,1737.5533
19,1700.2233,1818.4392,-41.5444,1763.7759,1831.5786,1687.0838,1700.2233,1818.4392
20,1659.1793,1884.4345,-83.9976,1788.4410,1912.3080,1631.3058,1659.1793,1884.4345
21,1415.6914,1969.1063,18.4043,1759.2416,1969.7176,1415.0800,1415.6914,1969.1063
22,1582.6752,1815.5760,-96.5542,1719.2086,1850.3983,1547.8529,1582.6752,1815.5760
23,1397.8877,1908.5279,-35.4716,1712.4356,1910.9801,1395.4354,1397.8877,1908.5279
24,1735.6263,1950.5239,-31.1351,1853.2322,1954.9439,1731.2063,1735.6263,1950.5239
25,1572.6351,1904.0782,-109.5181,1772.0771,1936.9966,1539.7167,1572.6351,1904.0782
26,1539.5440,1951.5390,-87.5516,1788.0760,1969.3724,1521.7107,1539.5440,1951.5390
27,1579.9617,2014.9028,-36.4483,1837.5605,2017.9360,1576.9285,1579.9617,2014.9028
28,1543.6708,1776.1491,-139.8642,1689.5330,1841.7713,1478.0486,1543.6708,1776.1491
29,1602.0733,2042.8727,-17.2570,1862.2646,2043.5473,1601.3987,1602.0733,2042.8727
30,1602.0219,1737.7754,56.7009,1676.9104,1758.3422,1581.4552,1602.0219,1737.7754
31,1565.3436,1728.7415,128.2735,1667.9735,1799.1241,1494.9610,1565.3436,1728.7415
32,1698.0910,1917.0965,66.1636,1821.1262,1935.5331,1679.6544,1698.0910,1917.0965
33,1624.4081,1713.5871,3.2676,1670.7931,1713.7067,1624.2886,1624.4081,1713.5871
34,1692.7457,1852.3149,64.9946,1781.4694,1875.4374,1669.6232,1692.7457,1852.3149
35,1634.7848,1628.2568,-28.5047,1632.2774,1660.2117,1602.8299,1634.7848,1628.2568
36,1664.6312,2022.8000,39.0351,1870.8480,2027.0049,1660.4263,1664.6312,2022.8000
37,1518.3355,1792.9800,137.5595,1689.5392,1850.0286,1461.2869,1518.3355,1792.9800
38,1572.7094,1888.3882,105.4747,1761.5089,1920.3861,1540.7115,1572.7094,1888.3882
39,1517.7714,1969.9044,70.9363,1791.4755,1980.7725,1506.9032,1517.7714,1969.9044
40,1417.5497,1978.3886,-3.7919,1766.0826,1978.4143,1417.5240,1417.5497,1978.3886
