face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2521.2216,7137.8225,-10.5796,6269.7186,7137.8467,2521.1974,2521.2216,7137.8225
1,2620.4476,7362.4829,37.5763,6464.0649,7362.7807,2620.1498,2620.4476,7362.4829
2,2911.1305,9461.9844,-190.4409,8400.4501,9467.5161,2905.5988,2911.1305,9461.9844
3,2179.6965,7548.5769,249.7419,6742.8181,7560.1690,2168.1044,2179.6965,7548.5769
4,2415.9039,7055.3515,-17.2262,6210.5085,7055.4154,2415.8400,2415.9039,7055.3515
5,2386.0762,6927.3014,-36.9045,6095.5624,6927.6012,2385.7763,2386.0762,6927.3014
6,2389.1479,6943.2852,-29.0562,6109.9291,6943.4705,2388.9626,2389.1479,6943.2852
7,2428.5088,7077.4767,-38.3939,6229.3691,7077.7938,2428.1917,2428.5088,7077.4767
8,2472.1048,7245.4016,-67.1823,6380.3836,7246.3470,2471.1594,2472.1048,7245.4016
9,2397.4303,7139.9116,-40.1453,6293.9180,7140.2514,2397.0905,2397.4303,7139.9116
10,2481.6784,7222.8544,-58.2228,6357.1787,7223.5692,2480.9635,2481.6784,7222.8544
11,2468.7862,7147.8201,-34.6523,6288.3543,7148.0767,2468.5296,2468.7862,7147.8201
12,2434.8089,7140.3364,-60.5160,6287.9512,7141.1146,2434.0308,2434.8089,7140.3364
13,2425.3925,7170.4977,28.7292,6317.4181,7170.6717,2425.2186,2425.3925,7170.4977
14,2251.7750,6543.0902,-49.0684,5758.1400,6543.6512,2251.2140,2251.7750,6543.0902
15,2430.0985,7262.6370,61.7150,6404.2000,7263.4250,2429.3104,2430.0985,7262.6370
16,2483.6897,7330.4545,12.3257,6457.4112,7330.4858,2483.6584,2483.6897,7330.4545
17,2012.9807,2723.5077,-40.1739,2447.8682,2725.7720,2010.7164,2012.9807,2723.5077
18,2425.0387,7234.2550,32.0878,6377.6954,7234.4691,2424.8246,2425.0387,7234.2550
19,2505.6879,7198.8149,41.7424,6329.9804,7199.1861,2505.3166,2505.6879,7198.8149
20,2477.1809,7231.3324,3.1163,6365.1633,7231.3344,2477.1789,2477.1809,7231.3324
21,2364.1164,6846.4340,-27.7436,6023.2256,6846.6057,2363.9447,2364.1164,6846.4340
22,2438.8906,7207.9212,27.2293,6350.2133,7208.0767,2438.7351,2438.8906,7207.9212
23,2336.3935,6783.9626,-11.7286,5969.1950,6783.9935,2336.3625,2336.3935,6783.9626
24,2514.3233,7328.0670,5.3522,6449.6003,7328.0729,2514.3173,2514.3233,7328.0670
25,2426.9103,7184.5503,35.9406,6330.5033,7184.8218,2426.6388,2426.9103,7184.5503
26,2479.7196,7217.1980,121.4302,6354.8851,7220.3084,2476.6092,2479.7196,7217.1980
27,2343.6758,6179.6654,-120.8945,5407.5683,6183.4718,2339.8695,2343.6758,6179.6654
28,2418.5665,7178.2598,40.8582,6326.1985,7178.6105,2418.2158,2418.5665,7178.2598
29,2050.2993,5266.8601,503.3742,4680.2841,5343.7952,1973.3641,2050.2993,5266.8601
30,2447.6548,7179.7795,-50.9252,6322.5316,7180.3274,2447.1068,2447.6548,7179.7795
31,2411.1354,7086.2681,-47.4036,6240.9582,7086.7487,2410.6548,2411.1354,7086.2681
32,2494.1915,7139.4902,-39.4272,6276.2027,7139.8248,2493.8568,2494.1915,7139.4902
33,2317.0816,6938.0118,11.8425,6117.9536,6938.0422,2317.0513,2317.0816,6938.0118
34,2497.8812,7234.2326,-73.2810,6365.4842,7235.3662,2496.7477,2497.8812,7234.2326
35,2442.2278,7334.1265,74.6596,6469.8533,7335.2657,2441.0886,2442.2278,7334.1265
36,2407.5451,6908.1088,124.0292,6077.2368,6911.5243,2404.1297,2407.5451,6908.1088
37,2404.9532,7050.0681,-46.5520,6207.9528,7050.5346,2404.4867,2404.9532,7050.0681
38,2449.7716,7117.9684,-16.2645,6263.4058,7118.0251,2449.7150,2449.7716,7117.9684
39,2416.7946,7060.4034,-60.3499,6215.9130,7061.1876,2416.0104,2416.7946,7060.4034
40,2332.6461,6804.0902,-21.0556,5988.8794,6804.1893,2332.5470,2332.6461,6804.0902
41,2434.6883,7225.4155,18.0512,6367.3919,7225.4835,2434.6202,2434.6883,7225.4155
42,3153.7550,10563.6066,-320.1643,9408.9554,10577.4145,3139.9471,3153.7550,10563.6066
43,2356.3999,5804.2812,-137.6193,5061.8090,5809.7655,2350.9157,2356.3999,5804.2812
44,2546.4649,7302.2009,-29.7224,6419.8500,7302.3867,2546.2791,2546.4649,7302.2009
45,2431.5861,7249.9103,36.2298,6391.3197,7250.1827,2431.3137,2431.5861,7249.9103
46,2540.4619,6959.8054,-249.3592,6115.4114,6973.8308,2526.4364,2540.4619,6959.8054
47,2400.7342,6825.2201,294.1345,6018.4018,6844.6881,2381.2662,2400.7342,6825.2201
48,3555.4875,8113.2103,-813.4974,7183.6334,8254.0570,3414.6408,3555.4875,8113.2103
49,2512.3925,7381.8614,-23.2603,6500.7295,7381.9726,2512.2814,2512.3925,7381.8614
50,2392.8539,6701.3660,195.3208,5891.7839,6710.2025,2384.0174,2392.8539,6701.3660
51,2399.5983,6983.9861,-43.2465,6146.6237,6984.3940,2399.1904,2399.5983,6983.9861
52,2388.3603,7062.6369,108.1491,6225.1163,7065.1379,2385.8594,2388.3603,7062.6369
53,2469.5556,7338.8921,9.6084,6467.9608,7338.9111,2469.5367,2469.5556,7338.8921
54,2246.4408,6099.8341,229.0715,5358.0759,6113.4039,2232.8710,2246.4408,6099.8341
55,2440.3792,7215.7296,27.2101,6357.3036,7215.8847,2440.2241,2440.3792,7215.7296
56,2443.5887,7085.4960,-36.2550,6234.2028,7085.7791,2443.3055,2443.5887,7085.4960
57,2429.0611,7121.0086,-32.1893,6270.1551,7121.2294,2428.8402,2429.0611,7121.0086
