face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6357.8630,2123.7286,190.8213,5616.0046,6366.4454,2115.1462,6357.8630,2123.7286
1,6668.1072,4342.0340,-266.4610,5880.2014,6698.2410,4311.9002,6668.1072,4342.0340
2,8090.1766,2547.0279,-1191.8664,7456.1410,8335.5825,2301.6220,8090.1766,2547.0279
3,5675.9900,3129.1313,-1633.9183,5679.4783,6474.1087,2331.0126,5675.9900,3129.1313
4,6333.1628,1833.8375,118.0923,5647.9870,6336.2602,1830.7401,6333.1628,1833.8375
5,6324.5078,1787.6792,138.1210,5652.1003,6328.7089,1783.4781,6324.5078,1787.6792
6,6294.7475,1803.4498,126.0326,5618.8672,6298.2814,1799.9159,6294.7475,1803.4498
7,6366.6181,1811.4534,92.6452,5684.0221,6368.5016,1809.5699,6366.6181,1811.4534
8,6407.7783,1513.1762,6.9942,5801.1528,6407.7883,1513.1662,6407.7783,1513.1762
9,5876.6848,1418.1640,-103.3940,5314.5631,5879.0812,1415.7676,5876.6848,1418.1640
10,6410.6684,1701.4724,72.3713,5753.2439,6411.7804,1700.3605,6410.6684,1701.4724
11,6401.5533,1914.7838,55.4097,5691.9154,6402.2375,1914.0996,6401.5533,1914.7838
12,6389.6961,1733.4575,74.1063,5724.7969,6390.8752,1732.2783,6389.6961,1733.4575
13,6126.5730,1707.2179,81.1595,5478.1251,6128.0630,1705.7280,6126.5730,1707.2179
14,5817.6852,453.9852,265.5373,5623.3398,5830.7989,440.8715,5817.6852,453.9852
15,6220.7585,2260.7005,-175.0621,5462.3504,6228.4824,2252.9766,6220.7585,2260.7005
16,6358.6950,1977.4442,-95.9977,5638.8802,6360.7974,1975.3418,6358.6950,1977.4442
17,2563.4424,-4206.3130,4540.3232,9843.2998,4841.7733,-6484.6439,2563.4424,-4206.3130
18,6217.6728,2109.5944,-118.0291,5480.4077,6221.0611,2106.2061,6217.6728,2109.5944
19,6021.4563,2384.4227,-61.0908,5253.2758,6022.4822,2383.3969,6021.4563,2384.4227
20,6309.1708,2080.4267,16.9163,5568.5638,6309.2385,2080.3590,6309.1708,2080.4267
21,6217.4053,1587.7445,129.4100,5599.6117,6221.0198,1584.1300,6217.4053,1587.7445
22,6211.9155,2035.7233,-84.5009,5487.0524,6213.6246,2034.0142,6211.9155,2035.7233
23,6143.2607,1839.4315,69.9059,5462.3908,6144.3958,1838.2964,6143.2607,1839.4315
24,6360.9206,2402.2709,74.4388,5564.9066,6362.3198,2400.8716,6360.9206,2402.2709
25,6209.0318,2076.8982,-78.5790,5476.1829,6210.5256,2075.4045,6209.0318,2076.8982
26,6188.0304,2365.3210,-97.0046,5410.9163,6190.4904,2362.8610,6188.0304,2365.3210
27,5901.9429,1305.7872,642.7108,5483.6630,5990.1255,1217.6046,5901.9429,1305.7872
28,6189.4858,2036.3691,-94.2918,5466.1805,6191.6255,2034.2294,6189.4858,2036.3691
29,4337.8964,1938.1422,122.5074,3769.7884,4344.1342,1931.9044,4337.8964,1938.1422
30,6218.2931,1507.2457,-101.3605,5621.1462,6220.4729,1505.0659,6218.2931,1507.2457
31,6377.4154,1718.7519,60.4778,5716.2324,6378.2004,1717.9670,6377.4154,1718.7519
32,6400.4813,1679.9678,169.2045,5755.1490,6406.5385,1673.9105,6400.4813,1679.9678
33,5931.2760,1513.2419,105.0963,5341.1250,5933.7746,1510.7433,5931.2760,1513.2419
34,6468.2450,1577.9583,-10.7969,5841.3931,6468.2688,1577.9345,6468.2450,1577.9583
35,6223.2628,1900.7437,-145.0883,5529.5706,6228.1273,1895.8792,6223.2628,1900.7437
36,6111.4277,2154.7954,-25.7045,5368.9661,6111.5946,2154.6284,6111.4277,2154.7954
37,6354.3108,1740.1411,91.0370,5689.7120,6356.1062,1738.3457,6354.3108,1740.1411
38,6364.4805,1857.9582,114.6249,5672.1336,6367.3942,1855.0445,6364.4805,1857.9582
39,6349.9462,1769.2097,46.7946,5676.6277,6350.4241,1768.7317,6349.9462,1769.2097
40,6005.1994,1088.2018,-8.8117,5541.8379,6005.2152,1088.1860,6005.1994,1088.2018
41,6209.8451,1826.3114,-90.6044,5530.0186,6211.7170,1824.4395,6209.8451,1826.3114
42,9254.8774,4794.4984,-2462.2102,9080.4688,10346.7693,3702.6066,9254.8774,4794.4984
43,5695.0272,-14.9065,1309.9843,6137.3143,5981.2217,-301.1010,5695.0272,-14.9065
44,6369.5509,2799.6904,50.3517,5530.3057,6370.2610,2798.9803,6369.5509,2799.6904
45,6203.7260,1922.4951,-117.0342,5504.2404,6206.9230,1919.2982,6203.7260,1922.4951
46,6683.0619,669.6290,317.0999,6398.2970,6699.7369,652.9539,6683.0619,669.6290
47,4888.0782,3137.0991,-236.7415,4309.1128,4919.5222,3105.6551,4888.0782,3137.0991
48,10569.0995,3656.9437,2847.7926,10524.1754,11591.2352,2634.8080,10569.0995,3656.9437
49,6340.3462,2218.3273,-114.2942,5576.3064,6343.5129,2215.1606,6340.3462,2218.3273
50,5625.1294,2255.2000,285.1344,4928.0950,5649.0847,2231.2447,5625.1294,2255.2000
51,6359.0587,1783.8792,118.8242,5684.9290,6362.1427,1780.7952,6359.0587,1783.8792
52,5167.8881,379.8231,-1348.2420,5508.3318,5521.4269,26.2843,5167.8881,379.8231
53,6381.4859,2092.6675,-192.8915,5644.4586,6390.1438,2084.0096,6381.4859,2092.6675
54,5635.7384,2049.4671,51.3045,4941.6089,5636.4722,2048.7333,5635.7384,2049.4671
55,6208.7828,1987.6646,-95.2985,5494.1844,6210.9332,1985.5142,6208.7828,1987.6646
56,6372.4255,1861.9884,94.2934,5677.6843,6374.3959,1860.0180,6372.4255,1861.9884
57,6331.7686,1894.2899,76.9257,5630.5573,6333.1017,1892.9567,6331.7686,1894.2899
58,6242.2694,2081.1394,-67.7967,5506.3441,6243.3737,2080.0350,6242.2694,2081.1394
59,6314.7109,1515.7374,332.4508,5738.7421,6337.6321,1492.8162,6314.7109,1515.7374
60,6550.6169,2067.3933,641.5536,5905.6556,6640.6171,1977.3931,6550.6169,2067.3933
61,5724.2703,-6420.5034,-800.9347,10614.4863,5776.8633,-6473.0964,5724.2703,-6420.5034
62,6769.2668,6036.8733,-984.0509,6656.3259,7453.0492,5353.0908,6769.2668,6036.8733
63,6365.6942,2254.8624,62.5492,5591.4613,6366.6457,2253.9109,6365.6942,2254.8624
64,6051.0759,1465.6436,7.0894,5467.6376,6051.0869,1465.6327,6051.0759,1465.6436
65,6386.6158,1745.2798,69.4094,5718.6436,6387.6536,1744.2420,6386.6158,1745.2798
66,6385.3855,549.3014,-595.9836,6215.5425,6445.6258,489.0611,6385.3855,549.3014
