face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1495.3113,630.9775,53.1865,1303.4827,1498.5718,627.7170,1495.3113,630.9775
1,1661.0364,680.9192,-31.4501,1447.2832,1662.0445,679.9111,1661.0364,680.9192
2,1735.6123,785.7630,-1.5898,1505.3243,1735.6150,785.7603,1735.6123,785.7630
3,1704.8668,779.9709,-9.9653,1478.3358,1704.9741,779.8635,1704.8668,779.9709
4,1003.0789,455.8497,78.9992,880.5883,1014.2552,444.6735,1003.0789,455.8497
5,832.7350,453.3805,146.9798,765.6794,883.0172,403.0983,832.7350,453.3805
6,942.0601,474.5830,57.9554,822.0080,949.1380,467.5052,942.0601,474.5830
7,1181.8843,430.3417,114.6946,1054.9384,1198.9984,413.2276,1181.8843,430.3417
8,1565.0292,427.0866,88.5012,1409.5438,1571.8711,420.2447,1565.0292,427.0866
9,1596.7825,421.8766,50.3518,1435.8464,1598.9365,419.7227,1596.7825,421.8766
10,1447.9620,458.7385,93.8913,1291.9930,1456.7948,449.9057,1447.9620,458.7385
11,1359.5247,545.2314,98.4839,1197.2579,1371.2664,533.4897,1359.5247,545.2314
12,1349.9312,381.5640,172.2080,1241.6871,1379.6438,351.8513,1349.9312,381.5640
13,1567.4915,504.7287,-50.1387,1388.5836,1569.8516,502.3685,1567.4915,504.7287
14,951.7992,476.0831,-60.9437,831.0137,959.4825,468.3998,951.7992,476.0831
15,1005.4647,428.0940,-190.0570,933.8925,1062.4105,371.1482,1005.4647,428.0940
16,1405.1677,546.6057,-120.4211,1244.4698,1421.7380,530.0353,1405.1677,546.6057
17,1578.3678,712.8554,-3.3101,1369.0481,1578.3805,712.8428,1578.3678,712.8554
18,1325.1983,387.2071,-176.6529,1219.2508,1357.3645,355.0409,1325.1983,387.2071
19,1611.1699,488.2448,-47.1026,1433.2697,1613.1423,486.2725,1611.1699,488.2448
20,1471.1399,522.4434,-103.6444,1304.1621,1482.3310,511.2524,1471.1399,522.4434
21,692.4943,481.0167,28.3603,616.6336,696.2315,477.2795,692.4943,481.0167
22,1334.2345,435.7309,-110.3267,1193.8140,1347.5832,422.3823,1334.2345,435.7309
23,692.3055,436.6743,-50.9877,612.7467,702.1001,426.8797,692.3055,436.6743
24,1619.4290,591.0828,-28.4994,1420.2638,1620.2182,590.2936,1619.4290,591.0828
25,1236.3976,494.5352,-149.5231,1108.5456,1265.4003,465.5325,1236.3976,494.5352
26,1107.5388,502.8277,-131.7145,987.2299,1134.9826,475.3840,1107.5388,502.8277
27,1178.7315,569.6659,-57.6009,1025.8643,1184.1311,564.2663,1178.7315,569.6659
28,1246.5339,391.7068,-187.7014,1150.9564,1285.9331,352.3076,1246.5339,391.7068
29,1230.5645,608.5461,-18.2070,1066.1879,1231.0970,608.0136,1230.5645,608.5461
30,1433.0741,417.0393,52.4788,1279.9363,1435.7774,414.3359,1433.0741,417.0393
31,1334.8599,372.1125,164.0565,1226.5171,1362.0481,344.9243,1334.8599,372.1125
32,1547.5669,546.6929,83.8003,1367.0626,1554.5348,539.7250,1547.5669,546.6929
33,1491.8693,420.2293,-0.2292,1332.4187,1491.8693,420.2292,1491.8693,420.2293
34,1571.4572,507.3126,81.3693,1396.2402,1577.6431,501.1267,1571.4572,507.3126
35,1567.4552,352.1422,-30.7549,1425.4088,1568.2330,351.3644,1567.4552,352.1422
36,1402.8611,609.9173,50.6408,1221.5083,1406.0821,606.6963,1402.8611,609.9173
37,1174.5989,403.6222,191.9335,1085.8245,1219.7377,358.4834,1174.5989,403.6222
38,1249.0998,493.7730,130.4885,1112.8217,1271.0073,471.8655,1249.0998,493.7730
39,1034.3876,514.9453,100.4930,912.5623,1053.1515,496.1814,1034.3876,514.9453
40,689.5474,486.9730,-8.3969,614.0349,689.8949,486.6255,689.5474,486.9730
41,1518.7594,417.4142,-22.4438,1359.5676,1519.2166,416.9570,1518.7594,417.4142
42,1752.7409,789.0494,-0.6101,1520.4281,1752.7413,789.0491,1752.7409,789.0494
43,1688.2506,768.2905,-0.5695,1464.0336,1688.2510,768.2902,1688.2506,768.2905
44,1630.7562,589.7184,56.1008,1433.4883,1633.7708,586.7039,1630.7562,589.7184
45,1461.5398,367.9035,-131.7460,1336.3446,1477.1868,352.2565,1461.5398,367.9035
46,1398.8419,630.5963,-56.6394,1217.3454,1402.9952,626.4429,1398.8419,630.5963
47,1749.8383,794.5735,-4.8779,1517.5564,1749.8632,794.5486,1749.8383,794.5735
48,1739.8355,792.6409,-6.7381,1508.7672,1739.8834,792.5929,1739.8355,792.6409
49,1688.0195,734.5384,-34.2066,1467.1576,1689.2451,733.3128,1688.0195,734.5384
50,1627.4082,744.0254,2.0423,1411.1027,1627.4130,744.0206,1627.4082,744.0254
51,1039.5334,422.3571,198.5435,968.6173,1097.8869,364.0036,1039.5334,422.3571
52,1714.9279,660.7059,-3.2613,1498.1585,1714.9380,660.6958,1714.9279,660.7059
53,1369.4482,536.0911,-119.3924,1213.0114,1386.2158,519.3235,1369.4482,536.0911
54,1176.1039,565.3294,-32.5812,1020.3510,1177.8370,563.5963,1176.1039,565.3294
55,1372.8766,425.6323,-87.8288,1226.6842,1380.9513,417.5576,1372.8766,425.6323
56,1202.5424,487.5025,115.2259,1066.4687,1220.6519,469.3930,1202.5424,487.5025
57,1151.5803,511.0669,123.1586,1021.9081,1174.4451,488.2021,1151.5803,511.0669
58,1333.0529,509.7007,-83.7200,1174.0502,1341.4794,501.2741,1333.0529,509.7007
59,1621.6833,541.9529,61.4071,1433.8781,1625.1645,538.4717,1621.6833,541.9529
60,944.7524,543.8453,24.0504,822.3508,946.1900,542.4077,944.7524,543.8453
61,1677.6540,562.6305,9.1815,1478.9961,1677.7296,562.5549,1677.6540,562.6305
62,1143.3041,603.2125,-5.5108,990.6793,1143.3604,603.1562,1143.3041,603.2125
63,1547.8452,506.4642,-62.6748,1371.1991,1551.6037,502.7057,1547.8452,506.4642
64,1590.8624,431.9990,42.0958,1426.7206,1592.3895,430.4718,1590.8624,431.9990
65,1384.2359,435.7878,98.3546,1237.6622,1394.3279,425.6958,1384.2359,435.7878
66,1724.9366,714.8785,7.1812,1501.1636,1724.9877,714.8274,1724.9366,714.8785
67,1630.9297,748.5722,-7.4361,1414.0684,1630.9924,748.5095,1630.9297,748.5722
68,1589.1068,707.8868,-13.0678,1379.1188,1589.3005,707.6930,1589.1068,707.8868
69,1341.4616,579.1627,-57.7201,1169.6234,1345.8073,574.8170,1341.4616,579.1627
70,1572.6301,425.9478,-69.1934,1413.8960,1576.7903,421.7876,1572.6301,425.9478
71,1592.7799,687.5691,-26.1844,1384.4168,1593.5367,686.8124,1592.7799,687.5691
72,1489.1898,451.2029,-117.9615,1338.3154,1502.4266,437.9660,1489.1898,451.2029
73,1663.8424,713.5345,-15.1168,1446.0220,1664.0828,713.2941,1663.8424,713.5345
74,1631.0296,648.6516,-34.3244,1423.5768,1632.2274,647.4538,1631.0296,648.6516
75,1155.3871,516.3080,-69.0977,1009.5946,1162.7727,508.9224,1155.3871,516.3080
76,1453.0161,512.8083,71.2187,1282.3126,1458.3801,507.4443,1453.0161,512.8083
77,1729.9593,698.4941,3.1253,1507.4204,1729.9688,698.4846,1729.9593,698.4941
