face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1781.8740,790.2014,48.4840,1548.7111,1784.2388,787.8366,1781.8740,790.2014
1,1936.4205,836.3288,-26.1343,1682.7760,1937.0410,835.7083,1936.4205,836.3288
2,1997.6001,921.0782,-0.6964,1731.7179,1997.6006,921.0777,1997.6001,921.0782
3,1970.0370,915.0636,-8.3371,1707.5968,1970.1029,914.9977,1970.0370,915.0636
4,1333.8602,635.3228,70.1672,1161.9624,1340.8387,628.3443,1333.8602,635.3228
5,1192.2353,627.1190,119.7873,1053.6018,1216.5779,602.7763,1192.2353,627.1190
6,1279.2681,650.2078,50.2732,1111.3456,1283.2605,646.2154,1279.2681,650.2078
7,1496.2117,618.7964,101.4139,1313.9872,1507.7809,607.2272,1496.2117,618.7964
8,1839.3373,628.8491,76.0144,1624.5867,1844.0921,624.0943,1839.3373,628.8491
9,1872.1691,624.6213,41.3126,1652.5412,1873.5357,623.2548,1872.1691,624.6213
10,1741.3101,649.1439,80.7176,1530.5992,1747.2434,643.2107,1741.3101,649.1439
11,1650.2586,717.7877,82.7700,1440.3436,1657.5486,710.4977,1650.2586,717.7877
12,1643.0707,584.5719,144.9152,1464.2110,1662.5520,565.0906,1643.0707,584.5719
13,1850.2481,691.1250,-40.8726,1620.9043,1851.6875,689.6855,1850.2481,691.1250
14,1287.3565,652.9042,-49.3296,1118.1907,1291.1690,649.0917,1287.3565,652.9042
15,1339.6742,612.9569,-156.1793,1192.6678,1371.8171,580.8140,1339.6742,612.9569
16,1697.7678,719.8788,-100.7394,1486.2366,1708.0378,709.6087,1697.7678,719.8788
17,1849.6246,856.6589,-3.3809,1603.2818,1849.6361,856.6473,1849.6246,856.6589
18,1623.9920,587.7547,-148.0410,1447.0815,1644.7268,567.0199,1623.9920,587.7547
19,1883.8140,681.0866,-41.6506,1653.7225,1885.2546,679.6459,1883.8140,681.0866
20,1761.3551,703.0365,-87.4356,1543.1365,1768.5302,695.8614,1761.3551,703.0365
21,1074.1970,644.3603,23.5057,937.3297,1075.4786,643.0787,1074.1970,644.3603
22,1631.3645,629.6359,-98.3670,1435.1495,1640.9325,620.0680,1631.3645,629.6359
23,1067.9758,606.9380,-43.6271,930.8388,1072.0678,602.8459,1067.9758,606.9380
24,1893.2558,764.1500,-27.8048,1650.4335,1893.9401,763.4657,1893.2558,764.1500
25,1544.8517,672.8161,-124.5684,1358.8226,1562.2970,655.3708,1544.8517,672.8161
26,1429.7055,675.9677,-107.7813,1252.7593,1444.8149,660.8583,1429.7055,675.9677
27,1488.1486,730.5719,-46.3130,1291.3391,1490.9694,727.7511,1488.1486,730.5719
28,1550.2777,589.9379,-156.9662,1382.2935,1575.2826,564.9330,1550.2777,589.9379
29,1536.0804,761.9259,-17.4676,1330.6427,1536.4743,761.5320,1536.0804,761.9259
30,1726.1710,614.2382,49.1869,1517.8711,1728.3426,612.0666,1726.1710,614.2382
31,1627.3353,575.8819,138.7609,1449.3002,1645.3394,557.8778,1627.3353,575.8819
32,1824.4057,725.9475,71.6766,1595.7587,1829.0630,721.2902,1824.4057,725.9475
33,1782.9653,617.8699,0.4913,1568.1482,1782.9655,617.8697,1782.9653,617.8699
34,1848.1112,694.9804,68.6213,1621.1842,1852.1804,690.9112,1848.1112,694.9804
35,1840.3477,564.8067,-27.4024,1633.6150,1840.9361,564.2183,1840.3477,564.8067
36,1688.0694,769.6835,43.4621,1465.7348,1690.1216,767.6313,1688.0694,769.6835
37,1489.7123,597.0002,160.0599,1327.8369,1517.5428,569.1697,1489.7123,597.0002
38,1559.4526,671.8208,111.8229,1368.6037,1573.3232,657.9502,1559.4526,671.8208
39,1367.5817,682.7245,85.1009,1193.4980,1377.9980,672.3082,1367.5817,682.7245
40,1072.5045,649.4168,-6.1991,935.7462,1072.5954,649.3260,1072.5045,649.4168
41,1798.5247,616.4949,-22.7379,1583.5172,1798.9619,616.0577,1798.5247,616.4949
42,2013.5179,924.5689,0.0779,1745.6935,2013.5179,924.5688,2013.5179,924.5689
43,1953.5059,905.2869,0.4543,1693.2947,1953.5061,905.2867,1953.5059,905.2869
44,1901.4684,763.4620,48.0335,1659.4213,1903.4922,761.4382,1901.4684,763.4620
45,1745.0374,575.6205,-111.5619,1552.2092,1755.5852,565.0727,1745.0374,575.6205
46,1685.8556,785.4726,-46.9953,1463.3894,1688.3018,783.0263,1685.8556,785.4726
47,2012.4368,928.7109,-4.3546,1744.5603,2012.4543,928.6934,2012.4368,928.7109
48,2002.7936,926.6984,-5.7876,1736.1069,2002.8248,926.6673,2002.7936,926.6984
49,1956.0670,879.1161,-28.2768,1697.5960,1956.8090,878.3742,1956.0670,879.1161
50,1897.0472,883.6961,2.9368,1644.1775,1897.0557,883.6876,1897.0472,883.6961
51,1367.8104,610.4550,162.7681,1219.8583,1401.3101,576.9553,1367.8104,610.4550
52,1979.9492,823.2830,-4.3420,1722.7860,1979.9655,823.2667,1979.9492,823.2830
53,1661.2678,711.2418,-99.5501,1453.9062,1671.5873,700.9224,1661.2678,711.2418
54,1486.2581,726.3858,-30.3084,1288.3162,1487.4651,725.1788,1486.2581,726.3858
55,1668.0779,621.3049,-79.8070,1466.7059,1674.1275,615.2553,1668.0779,621.3049
56,1516.5695,665.5711,99.9593,1327.9905,1528.1532,653.9875,1516.5695,665.5711
57,1471.7936,683.0169,105.1096,1288.6321,1485.5599,669.2506,1471.7936,683.0169
58,1628.9504,689.1191,-75.0014,1422.2163,1634.8981,683.1714,1628.9504,689.1191
59,1893.4592,724.9463,52.3981,1657.2011,1895.8042,722.6013,1893.4592,724.9463
60,1288.2499,701.5294,19.3973,1117.6381,1288.8905,700.8888,1288.2499,701.5294
61,1945.4283,743.3771,7.6474,1700.3792,1945.4770,743.3284,1945.4283,743.3771
62,1460.3734,754.2224,-4.0365,1264.9681,1460.3964,754.1993,1460.3734,754.2224
63,1824.7897,693.3257,-56.0692,1598.3791,1827.5614,690.5540,1824.7897,693.3257
64,1865.1947,632.7707,35.5089,1644.0475,1866.2169,631.7485,1865.1947,632.7707
65,1680.1320,630.1163,88.1532,1478.0137,1687.4814,622.7669,1680.1320,630.1163
66,1987.9028,865.9593,7.7711,1726.3781,1987.9566,865.9055,1987.9028,865.9593
67,1900.0431,886.9001,-5.4862,1646.7232,1900.0728,886.8704,1900.0431,886.9001
68,1859.8894,853.6327,-12.7465,1612.6693,1860.0509,853.4713,1859.8894,853.6327
69,1635.9777,744.1532,-52.1935,1421.5982,1639.0219,741.1090,1635.9777,744.1532
70,1847.1831,628.5920,-60.7218,1630.0768,1850.2014,625.5737,1847.1831,628.5920
71,1863.8579,838.5447,-24.0066,1617.3819,1864.4197,837.9829,1863.8579,838.5447
72,1774.8504,645.6424,-99.0805,1565.4010,1783.4782,637.0147,1774.8504,645.6424
