face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4017.8632,6644.5970,19.8806,5796.3780,6644.7475,4017.7127,4017.8632,6644.5970
1,4048.4684,6769.6645,-17.6554,5900.2217,6769.7790,4048.3539,4048.4684,6769.6645
2,4105.6018,6846.4092,2.5543,5968.3058,6846.4115,4105.5994,4105.6018,6846.4092
3,4096.9120,6848.6882,3.7537,5969.1530,6848.6933,4096.9069,4096.9120,6848.6882
4,3902.6077,6493.3492,52.9240,5662.2733,6494.4298,3901.5270,3902.6077,6493.3492
5,3894.9242,6454.7917,77.3277,5631.3217,6457.1255,3892.5904,3894.9242,6454.7917
6,3908.6618,6542.0956,56.4890,5702.2264,6543.3068,3907.4506,3908.6618,6542.0956
7,3906.9418,6407.4246,33.0087,5593.6676,6407.8602,3906.5062,3906.9418,6407.4246
8,3951.4249,6433.3290,-30.2120,5619.9113,6433.6967,3951.0572,3951.4249,6433.3290
9,3945.6811,6455.7072,-46.7946,5637.2832,6456.5793,3944.8090,3945.6811,6455.7072
10,3943.8432,6442.0644,-4.2371,5625.6248,6442.0716,3943.8360,3943.8432,6442.0644
11,3982.5370,6557.2058,27.4738,5722.3683,6557.4990,3982.2439,3982.5370,6557.2058
12,3922.4527,6336.3240,8.3264,5539.0354,6336.3527,3922.4239,3922.4527,6336.3240
13,3958.0898,6605.0093,-46.8659,5758.1240,6605.8388,3957.2603,3958.0898,6605.0093
14,3902.2546,6635.0050,34.7521,5776.0736,6635.4468,3901.8127,3902.2546,6635.0050
15,3864.1365,6667.6998,-7.4628,5798.7099,6667.7196,3864.1167,3864.1365,6667.6998
16,3954.6895,6723.9144,-25.9283,5853.3424,6724.1572,3954.4468,3954.6895,6723.9144
17,4058.3112,6785.7862,10.2659,5914.2429,6785.8249,4058.2725,4058.3112,6785.7862
18,3869.8601,6606.1757,-58.5858,5750.0170,6607.4295,3868.6063,3869.8601,6606.1757
19,3964.5652,6611.6857,-55.3658,5764.4516,6612.8432,3963.4077,3964.5652,6611.6857
20,3950.0851,6687.7688,-38.6696,5823.8006,6688.3149,3949.5390,3950.0851,6687.7688
21,3879.6324,6557.6005,75.1499,5712.2268,6559.7078,3877.5252,3879.6324,6557.6005
