face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2080.9410,1458.2926,4.0014,1849.9622,2080.9667,1458.2669,2080.9410,1458.2926
1,2051.7308,1421.3882,-3.5907,1820.3507,2051.7513,1421.3677,2051.7308,1421.3882
2,2102.7463,1484.1549,1.0688,1871.7532,2102.7482,1484.1531,2102.7463,1484.1549
3,2099.1617,1480.1746,5.2339,1868.2486,2099.2059,1480.1304,2099.1617,1480.1746
4,2060.2267,1427.1006,-6.1075,1827.8707,2060.2856,1427.0417,2060.2267,1427.1006
5,2067.9028,1411.0556,-8.5406,1830.1893,2068.0139,1410.9446,2067.9028,1411.0556
6,2063.9704,1438.6448,-15.4229,1833.3211,2064.3506,1438.2647,2063.9704,1438.6448
7,2052.7970,1423.9374,-13.7043,1821.8348,2053.0955,1423.6389,2052.7970,1423.9374
8,2034.0478,1441.0568,-25.9215,1812.4107,2035.1788,1439.9258,2034.0478,1441.0568
9,2021.2281,1443.4730,-23.6132,1803.6247,2022.1916,1442.5095,2021.2281,1443.4730
10,2043.9274,1436.0291,-19.6955,1818.1979,2044.5649,1435.3917,2043.9274,1436.0291
11,2072.8737,1444.6373,-13.3165,1841.1311,2073.1558,1444.3552,2072.8737,1444.6373
12,2045.3358,1423.9574,-28.1853,1816.8559,2046.6116,1422.6816,2045.3358,1423.9574
13,2022.5610,1455.0296,-6.7842,1806.9632,2022.6421,1454.9485,2022.5610,1455.0296
14,2028.0702,1417.6702,25.5081,1802.6854,2029.1343,1416.6061,2028.0702,1417.6702
15,2000.9133,1444.5788,27.6534,1789.4913,2002.2845,1443.2076,2000.9133,1444.5788
16,2031.6025,1470.1147,15.0303,1817.3153,2032.0046,1469.7126,2031.6025,1470.1147
17,2094.7699,1475.7623,0.7209,1864.0157,2094.7708,1475.7614,2094.7699,1475.7623
18,1979.2655,1450.7791,10.4444,1775.1344,1979.4718,1450.5728,1979.2655,1450.7791
19,2022.9154,1459.8464,-7.4972,1808.4140,2023.0152,1459.7466,2022.9154,1459.8464
20,2022.8586,1462.8920,7.3373,1809.1290,2022.9547,1462.7959,2022.8586,1462.8920
21,2031.3149,1399.9860,-4.5612,1800.6807,2031.3479,1399.9530,2031.3149,1399.9860
22,2001.0513,1444.5422,8.5667,1789.0013,2001.1831,1444.4104,2001.0513,1444.5422
23,2031.4698,1420.4332,24.4433,1805.7478,2032.4460,1419.4570,2031.4698,1420.4332
24,2047.9823,1463.0241,-2.4707,1827.1403,2047.9927,1463.0137,2047.9823,1463.0241
25,2014.5079,1448.8352,18.8815,1799.9292,2015.1375,1448.2057,2014.5079,1448.8352
26,2028.0628,1443.3067,22.9562,1808.4903,2028.9626,1442.4068,2028.0628,1443.3067
27,2055.7001,1446.2368,18.5741,1829.0734,2056.2656,1445.6713,2055.7001,1446.2368
28,1981.7252,1444.6699,15.0071,1775.3993,1982.1442,1444.2509,1981.7252,1444.6699
29,2067.0781,1446.8953,16.2836,1837.4623,2067.5054,1446.4681,2067.0781,1446.8953
30,2002.6123,1399.1504,-23.1298,1779.8109,2003.4975,1398.2651,2002.6123,1399.1504
31,2042.5930,1407.4997,-11.4073,1810.7134,2042.7978,1407.2949,2042.5930,1407.4997
32,2069.8815,1466.9283,-0.9701,1843.8880,2069.8830,1466.9267,2069.8815,1466.9283
33,2010.8248,1451.7330,-12.5987,1797.8433,2011.1085,1451.4493,2010.8248,1451.7330
34,2036.3764,1386.2051,-23.8016,1802.0149,2037.2466,1385.3349,2036.3764,1386.2051
35,1985.1727,1448.3467,-17.8356,1778.8633,1985.7646,1447.7548,1985.1727,1448.3467
