face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2626.0166,11297.1628,17.6863,10239.9342,11297.1989,2625.9806,2626.0166,11297.1628
1,2656.4767,11316.5344,-11.7108,10249.8351,11316.5502,2656.4608,2656.4767,11316.5344
2,2701.2911,11407.0279,-1.1846,10324.9000,11407.0280,2701.2909,2701.2911,11407.0279
3,2695.6409,11411.6238,-3.6296,10331.0230,11411.6253,2695.6394,2695.6409,11411.6238
4,2554.5518,11274.2979,17.7591,10238.9304,11274.3341,2554.5156,2554.5518,11274.2979
5,2542.9355,11280.4221,42.1817,10248.6290,11280.6258,2542.7318,2542.9355,11280.4221
6,2568.1794,11316.8568,15.3737,10276.3702,11316.8839,2568.1524,2568.1794,11316.8568
7,2537.6542,11160.2384,30.2532,10132.7454,11160.3445,2537.5480,2537.6542,11160.2384
8,2567.7746,11058.2218,16.0409,10024.1452,11058.2521,2567.7443,2567.7746,11058.2218
9,2563.3171,11040.8222,8.4462,10008.4682,11040.8306,2563.3087,2563.3171,11040.8222
10,2555.0134,11105.3330,27.3404,10073.9506,11105.4204,2554.9260,2555.0134,11105.3330
11,2609.3351,11259.6716,26.8465,10208.3662,11259.7550,2609.2518,2609.3351,11259.6716
12,2542.9419,11059.1457,47.1164,10032.7041,11059.4063,2542.6812,2542.9419,11059.1457
13,2583.8743,11149.0600,-21.7216,10107.9964,11149.1150,2583.8192,2583.8743,11149.0600
14,2575.4264,11350.6247,-7.4414,10307.1320,11350.6310,2575.4201,2575.4264,11350.6247
15,2545.9123,11294.2002,-45.1947,10261.2237,11294.4337,2545.6788,2545.9123,11294.2002
16,2602.7041,11286.2626,-36.7846,10236.3592,11286.4184,2602.5483,2602.7041,11286.2626
17,2672.3121,11386.4000,2.0350,10313.2612,11386.4005,2672.3116,2672.3121,11386.4000
18,2537.6928,11144.8556,-52.5574,10117.9918,11145.1765,2537.3719,2537.6928,11144.8556
19,2595.0549,11141.6545,-20.5016,10097.4665,11141.7037,2595.0057,2595.0549,11141.6545
