face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2183.0508,2578.5369,-50.1489,2406.8716,2584.7969,2176.7909,2183.0508,2578.5369
1,2194.4833,2728.1763,20.7665,2504.6076,2728.9831,2193.6765,2194.4833,2728.1763
2,2324.1982,2779.6449,3.4073,2582.2301,2779.6704,2324.1727,2324.1982,2779.6449
3,2316.5393,2763.5405,15.5758,2569.5112,2764.0826,2315.9972,2316.5393,2763.5405
4,2042.4004,2288.5443,-34.3212,2176.7509,2293.2403,2037.7044,2042.4004,2288.5443
5,2063.4632,2198.8307,-66.5488,2137.4791,2226.0671,2036.2268,2063.4632,2198.8307
6,2064.6774,2285.2464,-6.1571,2183.3600,2285.4181,2064.5057,2064.6774,2285.2464
7,1991.1402,2339.6045,-101.5155,2193.3591,2367.0211,1963.7235,1991.1402,2339.6045
8,1928.0701,2559.2556,-125.0798,2319.4297,2583.1385,1904.1872,1928.0701,2559.2556
9,1899.0011,2590.9105,-95.5278,2329.4328,2603.8572,1886.0544,1899.0011,2590.9105
10,1978.8546,2492.3639,-112.1766,2287.6775,2515.7995,1955.4191,1978.8546,2492.3639
11,2111.8914,2482.0595,-80.2785,2323.4023,2498.7197,2095.2312,2111.8914,2482.0595
12,1926.2234,2402.9512,-178.8958,2225.2868,2462.6159,1866.5587,1926.2234,2402.9512
13,1975.6093,2635.2642,13.7129,2375.2813,2635.5491,1975.3243,1975.6093,2635.2642
14,2039.9847,2333.3589,84.0482,2206.1906,2355.7316,2017.6120,2039.9847,2333.3589
15,1935.4871,2385.1582,177.4566,2216.5558,2446.7522,1873.8931,1935.4871,2385.1582
16,2039.5436,2588.2511,106.7988,2369.4195,2608.3052,2019.4895,2039.5436,2588.2511
17,2252.6454,2673.3223,11.7905,2489.8661,2673.6525,2252.3152,2252.6454,2673.3223
18,1832.6768,2519.5502,134.0835,2267.8738,2544.7965,1807.4305,1832.6768,2519.5502
19,1958.7743,2658.1218,8.8246,2386.6255,2658.2332,1958.6630,1958.7743,2658.1218
20,2002.0869,2609.8699,85.4568,2369.9146,2621.6568,1990.2999,2002.0869,2609.8699
21,2076.1135,2189.8678,41.3500,2136.4652,2203.3101,2062.6712,2076.1135,2189.8678
22,1919.1027,2514.8858,93.6712,2282.0176,2529.2660,1904.7225,1919.1027,2514.8858
23,2004.0825,2208.4812,91.2726,2119.6107,2243.3051,1969.2586,2004.0825,2208.4812
24,2094.8341,2680.7054,13.7694,2441.1979,2681.0289,2094.5106,2094.8341,2680.7054
25,1991.7835,2498.4214,139.6839,2300.3329,2534.3810,1955.8239,1991.7835,2498.4214
26,2030.4102,2429.6498,133.3511,2268.4633,2470.0937,1989.9663,2030.4102,2429.6498
27,2115.1820,2452.1938,76.7176,2306.0940,2468.8360,2098.5398,2115.1820,2452.1938
28,1855.4782,2493.7798,153.5985,2259.5045,2528.8178,1820.4402,1855.4782,2493.7798
29,2163.3805,2467.5921,49.5531,2332.0060,2475.4603,2155.5123,2163.3805,2467.5921
30,1911.9484,2483.3560,-85.6816,2257.5605,2495.9273,1899.3771,1911.9484,2483.3560
31,1914.4640,2397.9417,-173.3114,2216.8974,2453.6495,1858.7562,1914.4640,2397.9417
32,2086.7530,2586.0596,-94.1291,2381.6707,2603.2153,2069.5973,2086.7530,2586.0596
33,1881.6402,2541.3076,-38.8034,2285.0612,2543.5823,1879.3655,1881.6402,2541.3076
34,2028.4440,2590.0156,-104.9377,2366.8756,2608.9840,2009.4756,2028.4440,2590.0156
35,1781.7272,2590.5296,-29.0389,2296.1508,2591.5709,1780.6860,1781.7272,2590.5296
36,2167.9741,2534.7348,-32.4859,2373.3771,2537.5900,2165.1188,2167.9741,2534.7348
37,1978.0978,2313.6997,-162.1007,2183.6169,2379.2092,1912.5882,1978.0978,2313.6997
38,2064.1497,2390.1589,-112.0836,2253.3566,2424.9756,2029.3331,2064.1497,2390.1589
39,2109.8411,2309.4624,-44.9020,2217.7682,2319.0974,2100.2060,2109.8411,2309.4624
40,2074.4145,2201.5387,69.3566,2144.1771,2232.0536,2043.8996,2074.4145,2201.5387
41,1879.8058,2578.8120,-12.7939,2310.1443,2579.0461,1879.5717,1879.8058,2578.8120
42,2327.1039,2790.9339,0.6695,2590.3538,2790.9349,2327.1030,2327.1039,2790.9339
43,2308.5692,2745.9337,5.5278,2555.4955,2746.0035,2308.4993,2308.5692,2745.9337
44,2120.3149,2654.2226,-73.2882,2434.9453,2664.1000,2110.4375,2120.3149,2654.2226
45,1797.0105,2576.7510,80.1172,2292.9675,2584.8978,1788.8637,1797.0105,2576.7510
46,2160.7154,2579.0116,65.0873,2400.0398,2588.9053,2150.8218,2160.7154,2579.0116
47,2331.1379,2792.4356,7.2888,2592.7799,2792.5507,2331.0228,2331.1379,2792.4356
48,2328.9284,2786.5405,9.9186,2588.3116,2786.7554,2328.7135,2328.9284,2786.5405
49,2256.8302,2756.5399,30.1488,2544.3033,2758.3523,2255.0178,2256.8302,2756.5399
50,2286.9421,2702.9201,6.7180,2520.8322,2703.0286,2286.8336,2286.9421,2702.9201
51,2027.6413,2258.4965,-136.9632,2165.4080,2322.1846,1963.9531,2027.6413,2258.4965
52,2177.9916,2743.7413,-12.3468,2509.2580,2744.0106,2177.7223,2177.9916,2743.7413
53,2039.6944,2566.4434,105.8888,2354.9654,2586.9326,2019.2053,2039.6944,2566.4434
54,2117.4026,2438.9010,61.3729,2297.5632,2450.2185,2106.0851,2117.4026,2438.9010
55,1899.7578,2520.9740,69.6300,2278.0901,2528.6829,1892.0489,1899.7578,2520.9740
56,2059.3679,2373.0633,-91.0088,2238.3617,2397.5545,2034.8767,2059.3679,2373.0633
57,2097.9615,2349.7490,-84.2508,2239.2799,2375.3393,2072.3712,2097.9615,2349.7490
58,2022.7520,2525.1180,83.0297,2319.6424,2538.4852,2009.3847,2022.7520,2525.1180
