face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,383.0203,3989.5506,-12.3832,3812.5581,3989.5931,382.9778,383.0203,3989.5506
1,394.2119,4223.1853,5.4717,4040.5393,4223.1932,394.2040,394.2119,4223.1853
2,8.8754,3367.7966,397.3839,3433.0721,3414.1696,-37.4977,8.8754,3367.7966
3,-20.9809,3306.2497,428.1539,3398.6825,3360.4620,-75.1932,-20.9809,3306.2497
4,274.6275,3787.1081,-118.7033,3663.3093,3791.1150,270.6205,274.6275,3787.1081
5,260.5508,3634.5798,-126.2793,3518.3667,3639.2995,255.8312,260.5508,3634.5798
6,293.6992,3838.3648,-201.2942,3716.6567,3849.7592,282.3047,293.6992,3838.3648
7,269.3440,3857.7671,-87.8088,3733.4940,3859.9145,267.1966,269.3440,3857.7671
8,281.9995,4012.6558,-82.2327,3881.9647,4014.4675,280.1877,281.9995,4012.6558
9,281.5486,4041.3504,-64.1376,3909.7682,4042.4442,280.4548,281.5486,4041.3504
10,279.2161,3980.0605,-79.1091,3850.4961,3981.7507,277.5259,279.2161,3980.0605
11,280.0989,3968.6842,-128.1608,3842.7284,3973.1319,275.6513,280.0989,3968.6842
12,272.9042,3901.7485,-94.0130,3776.2190,3904.1825,270.4702,272.9042,3901.7485
13,288.8519,4086.9727,-36.0934,3950.9695,4087.3157,288.5089,288.8519,4086.9727
14,-141.5500,3028.2531,-116.1309,3107.9675,3032.5021,-145.7989,-141.5500,3028.2531
15,254.8232,4050.6114,27.8423,3929.6977,4050.8156,254.6190,254.8232,4050.6114
16,-52.4515,2982.5637,-308.2870,3056.1413,3013.5619,-83.4497,-52.4515,2982.5637
17,-270.2365,3200.6436,385.1017,3409.8369,3242.8580,-312.4509,-270.2365,3200.6436
18,268.7154,4110.9458,-12.1242,3983.4470,4110.9841,268.6772,268.7154,4110.9458
19,150.7355,2944.7837,-84.9145,2876.1468,2947.3620,148.1573,150.7355,2944.7837
20,94.3913,3181.2108,-171.1698,3149.0682,3190.6734,84.9287,94.3913,3181.2108
21,131.7602,2990.1685,-316.5763,2977.4393,3024.8103,97.1184,131.7602,2990.1685
22,274.7639,4074.2798,-20.5889,3944.2436,4074.3913,274.6524,274.7639,4074.2798
23,181.8313,3938.0238,14.8465,3850.4155,3938.0825,181.7726,181.8313,3938.0238
24,303.4475,4068.7515,-23.8620,3926.0508,4068.9027,303.2963,303.4475,4068.7515
25,264.4055,4109.5043,-8.8689,3983.9172,4109.5247,264.3851,264.4055,4109.5043
26,239.3507,3998.1009,11.5017,3884.0119,3998.1361,239.3155,239.3507,3998.1009
27,187.3998,3348.7991,206.5350,3278.7162,3362.2349,173.9639,187.3998,3348.7991
28,258.6038,4084.3484,-13.5508,3961.4518,4084.3964,258.5558,258.6038,4084.3484
29,20.3151,3379.3471,239.5592,3394.6890,3396.3460,3.3163,20.3151,3379.3471
30,306.1096,3867.7828,-43.2775,3724.9296,3868.3086,305.5838,306.1096,3867.7828
31,312.0040,3813.0515,-71.0181,3669.0805,3814.4915,310.5640,312.0040,3813.0515
32,364.0392,3899.0441,-26.5571,3730.6541,3899.2436,363.8397,364.0392,3899.0441
33,248.6534,3361.3380,22.5598,3244.4014,3361.5015,248.4899,248.6534,3361.3380
34,350.3735,3846.9441,-7.2040,3684.2950,3846.9590,350.3586,350.3735,3846.9441
35,193.9688,3313.7407,-54.9656,3222.5460,3314.7088,193.0007,193.9688,3313.7407
36,430.6680,3953.5392,-64.9726,3758.4503,3954.7370,429.4701,430.6680,3953.5392
37,319.1265,3784.7782,-61.8306,3637.3113,3785.8809,318.0237,319.1265,3784.7782
38,346.1655,3832.0962,-50.8115,3672.3286,3832.8367,345.4250,346.1655,3832.0962
39,382.4057,3794.7219,-54.2781,3619.9259,3795.5851,381.5426,382.4057,3794.7219
40,296.0530,3644.5043,12.7583,3505.9351,3644.5529,296.0044,296.0530,3644.5043
41,278.2914,4052.4281,-37.0168,3921.2211,4052.7912,277.9283,278.2914,4052.4281
42,61.3508,3585.3456,348.0129,3605.8067,3619.3849,27.3115,61.3508,3585.3456
43,110.1026,3528.9001,179.7517,3489.0758,3538.3251,100.6777,110.1026,3528.9001
44,303.8463,4061.4006,-68.8980,3920.1399,4062.6635,302.5834,303.8463,4061.4006
45,267.6025,4076.3351,-26.4792,3949.6057,4076.5192,267.4184,267.6025,4076.3351
46,146.4359,3269.9324,-166.0170,3212.1256,3278.7316,137.6367,146.4359,3269.9324
47,147.6629,3702.0077,218.2168,3650.0509,3715.3549,134.3158,147.6629,3702.0077
48,87.1829,3600.9317,250.5361,3584.5049,3618.7054,69.4092,87.1829,3600.9317
49,335.0097,4020.6091,-43.3577,3864.7413,4021.1191,334.4997,335.0097,4020.6091
50,165.5041,3625.1816,152.6806,3555.1772,3631.9065,158.7791,165.5041,3625.1816
51,274.1483,3753.6078,-109.5703,3629.2838,3757.0549,270.7013,274.1483,3753.6078
52,433.7729,4286.7057,98.8521,4090.7045,4289.2402,431.2384,433.7729,4286.7057
53,165.8127,3564.9285,-180.6144,3498.9946,3574.4986,156.2426,165.8127,3564.9285
54,235.9619,3938.4584,16.3069,3826.0428,3938.5302,235.8901,235.9619,3938.4584
55,275.7464,4061.9239,-21.5304,3931.4872,4062.0463,275.6240,275.7464,4061.9239
56,273.5886,3861.5505,-99.1336,3736.2320,3864.2874,270.8516,273.5886,3861.5505
57,360.3065,3820.2449,-50.3850,3654.4834,3820.9785,359.5729,360.3065,3820.2449
58,288.6957,4095.3072,-28.3200,3959.1659,4095.5179,288.4850,288.6957,4095.3072
59,296.4386,4052.0340,-71.2777,3914.1944,4053.3863,295.0863,296.4386,4052.0340
60,225.6767,3436.8864,156.1611,3340.7562,3444.4626,218.1004,225.6767,3436.8864
61,367.9742,4061.0322,38.6635,3890.6962,4061.4369,367.5695,367.9742,4061.0322
62,-60.4864,2772.9731,50.9330,2805.0932,2773.8884,-61.4016,-60.4864,2772.9731
63,153.6645,3165.9115,-216.6436,3114.6305,3181.4129,138.1631,153.6645,3165.9115
64,269.7310,3295.2888,66.1351,3171.1139,3296.7338,268.2860,269.7310,3295.2888
65,274.4129,3939.6737,-83.3996,3812.6239,3941.5704,272.5162,274.4129,3939.6737
66,372.4096,4092.4747,51.6441,3920.5819,4093.1915,371.6928,372.4096,4092.4747
67,-70.1397,3078.6652,573.0075,3268.6463,3179.6973,-171.1718,-70.1397,3078.6652
68,332.8724,3833.4651,40.0338,3678.9960,3833.9229,332.4147,332.8724,3833.4651
69,290.9128,4108.5319,-20.4223,3971.2330,4108.6412,290.8036,290.9128,4108.5319
70,182.3197,3119.7393,-88.2447,3036.5416,3122.3879,179.6711,182.3197,3119.7393
71,181.1295,3548.6218,-103.8139,3466.2799,3551.8191,177.9322,181.1295,3548.6218
72,279.5265,4076.4879,-23.4535,3944.3698,4076.6328,279.3816,279.5265,4076.4879
73,343.3992,4098.6827,-56.1724,3939.4294,4099.5227,342.5591,343.3992,4098.6827
74,110.4658,3286.5011,-221.8435,3255.4400,3301.9219,95.0451,110.4658,3286.5011
75,171.6637,3313.9309,-262.5472,3263.3599,3335.7166,149.8780,171.6637,3313.9309
76,285.2473,4002.8136,-78.4693,3870.4733,4004.4691,283.5917,285.2473,4002.8136
77,326.7485,4110.3784,-46.5528,3957.9561,4110.9511,326.1758,326.7485,4110.3784
78,307.0502,4047.6899,-88.5061,3906.2424,4049.7829,304.9573,307.0502,4047.6899
79,374.6019,4024.5078,27.3183,3851.1868,4024.7122,374.3974,374.6019,4024.5078
80,52.3649,2786.2685,-2.0198,2760.4608,2786.2700,52.3634,52.3649,2786.2685
81,179.2789,3244.8201,-118.6603,3165.6771,3249.4063,174.6927,179.2789,3244.8201
82,327.9633,3779.4895,-62.6818,3628.2714,3780.6274,326.8254,327.9633,3779.4895
83,301.4702,4079.8520,-34.6164,3938.2379,4080.1691,301.1531,301.4702,4079.8520
84,299.5126,4071.5100,-27.9544,3930.6204,4071.7171,299.3055,299.5126,4071.5100
85,239.0682,4026.4428,13.1904,3912.4574,4026.4888,239.0223,239.0682,4026.4428
86,112.0729,3839.2453,-16.5544,3784.5623,3839.3188,111.9994,112.0729,3839.2453
87,368.0403,3693.4171,-31.6048,3524.2664,3693.7175,367.7400,368.0403,3693.4171
88,291.8419,4010.4133,6.6785,3872.7656,4010.4252,291.8299,291.8419,4010.4133
89,337.8295,4125.0696,-51.9387,3967.9782,4125.7818,337.1173,337.8295,4125.0696
90,364.2666,4134.6603,-67.7237,3966.8309,4135.8764,363.0505,364.2666,4134.6603
91,399.7274,3917.9395,-50.0926,3735.1643,3918.6526,399.0143,399.7274,3917.9395
92,394.7919,4090.7186,8.8126,3908.3360,4090.7397,394.7709,394.7919,4090.7186
93,323.4019,3568.5894,-21.1397,3418.5774,3568.7271,323.2642,323.4019,3568.5894
94,124.7087,3657.9337,123.2207,3603.5267,3662.2258,120.4167,124.7087,3657.9337
95,-126.9394,3155.4388,-243.8723,3248.3655,3173.4590,-144.9595,-126.9394,3155.4388
96,181.0113,3737.4911,199.1263,3666.6103,3748.6054,169.8970,181.0113,3737.4911
97,308.9022,4086.3605,-31.4176,3941.3751,4086.6217,308.6410,308.9022,4086.3605
98,-95.9438,3409.1621,362.2535,3514.5927,3446.2095,-132.9912,-95.9438,3409.1621
99,231.3945,3459.2612,35.7269,3350.1354,3459.6566,230.9991,231.3945,3459.2612
100,312.9464,3849.5365,-62.4693,3704.5749,3850.6396,311.8433,312.9464,3849.5365
101,273.3373,4011.2344,-62.6023,3883.3043,4012.2826,272.2892,273.3373,4011.2344
102,281.8832,4029.8678,-70.6584,3898.5021,4031.1994,280.5516,281.8832,4029.8678
103,264.5565,3645.9811,-47.3754,3522.1206,3646.6447,263.8928,264.5565,3645.9811
104,267.9156,3815.3333,-151.4370,3697.9939,3821.7863,261.4626,267.9156,3815.3333
105,278.1787,3878.4527,-123.1187,3753.1788,3882.6581,273.9733,278.1787,3878.4527
106,35.5367,2984.9397,-350.5742,3028.8215,3026.0373,-5.5608,35.5367,2984.9397
107,234.6438,3987.5063,-11.2491,3875.5645,3987.5401,234.6101,234.6438,3987.5063
108,353.2975,3786.5200,-53.9809,3624.0208,3787.3686,352.4490,353.2975,3786.5200
109,175.5229,3029.6409,-151.9293,2957.5342,3037.7055,167.4583,175.5229,3029.6409
110,293.2077,4090.0310,-27.5590,3951.8824,4090.2311,293.0077,293.2077,4090.0310
111,269.9697,3802.8789,-95.8804,3679.0880,3805.4791,267.3695,269.9697,3802.8789
112,430.4446,3562.4396,-25.1168,3368.1921,3562.6410,430.2432,430.4446,3562.4396
113,460.0276,4062.3900,-80.7073,3855.5632,4064.1973,458.2204,460.0276,4062.3900
114,417.0705,4127.0789,-33.1153,3935.5731,4127.3745,416.7749,417.0705,4127.0789
115,225.4460,3381.0040,-210.4683,3294.3392,3394.9798,211.4701,225.4460,3381.0040
116,391.6465,4260.8548,80.7799,4081.5559,4262.5406,389.9607,391.6465,4260.8548
117,277.8303,4039.6358,-55.7827,3909.3285,4040.4628,277.0033,277.8303,4039.6358
118,290.8075,4071.0361,-52.1338,3934.7389,4071.7550,290.0886,290.8075,4071.0361
119,281.5794,4048.6939,-127.0856,3921.6875,4052.9763,277.2969,281.5794,4048.6939
120,331.5117,4124.9212,-61.3384,3970.9825,4125.9127,330.5202,331.5117,4124.9212
121,32.8383,3800.7307,169.9569,3795.8502,3808.3814,25.1876,32.8383,3800.7307
122,357.0362,4196.7647,-55.3543,4031.2659,4197.5626,356.2384,357.0362,4196.7647
123,146.5317,3233.5697,-141.9673,3172.3947,3240.0847,140.0167,146.5317,3233.5697
124,300.2466,4069.6373,-23.1864,3928.3347,4069.7799,300.1040,300.2466,4069.6373
125,-65.7828,2224.9414,-300.8763,2317.8943,2263.8009,-104.6424,-65.7828,2224.9414
126,284.5214,4122.5926,22.1802,3988.1364,4122.7207,284.3932,284.5214,4122.5926
127,395.7514,3904.5270,-45.5422,3723.2983,3905.1180,395.1604,395.7514,3904.5270
128,332.3595,3760.3839,-55.6891,3607.0007,3761.2883,331.4551,332.3595,3760.3839
129,156.3144,3987.9898,108.5021,3916.6867,3991.0598,153.2443,156.3144,3987.9898
130,319.8087,4043.7553,-33.3226,3894.1414,4044.0534,319.5105,319.8087,4043.7553
131,127.0318,2619.0321,-206.0438,2582.6591,2635.9534,110.1106,127.0318,2619.0321
132,31.3751,3403.7029,243.5458,3414.2832,3421.2007,13.8773,31.3751,3403.7029
133,193.5837,3420.5256,193.0740,3344.7189,3432.0365,182.0728,193.5837,3420.5256
134,282.1771,3972.6060,-94.7581,3842.8090,3975.0375,279.7457,282.1771,3972.6060
135,270.0083,3805.6087,-98.2004,3681.9758,3808.3341,267.2829,270.0083,3805.6087
136,278.5260,3804.9758,-124.1408,3679.9274,3809.3405,274.1613,278.5260,3804.9758
137,271.7859,3967.3171,-83.5932,3841.3767,3969.2070,269.8960,271.7859,3967.3171
138,370.9402,4056.9239,41.0674,3885.4101,4057.3814,370.4827,370.9402,4056.9239
139,350.1235,3892.5467,-12.2788,3729.8910,3892.5893,350.0810,350.1235,3892.5467
140,-51.9199,3410.5795,352.4928,3490.6416,3446.0999,-87.4403,-51.9199,3410.5795
141,180.1485,3762.3123,167.3033,3686.9558,3770.1091,172.3517,180.1485,3762.3123
142,313.2356,4109.3816,-27.9744,3962.3575,4109.5878,313.0295,313.2356,4109.3816
143,23.7159,3201.2322,381.2697,3257.0892,3246.3403,-21.3923,23.7159,3201.2322
144,305.4641,4274.2396,-118.2705,4135.0658,4277.7609,301.9427,305.4641,4274.2396
145,330.6505,4016.8921,-25.7929,3862.4552,4017.0726,330.4701,330.6505,4016.8921
146,398.5690,4256.3944,51.8331,4072.7562,4257.0907,397.8727,398.5690,4256.3944
147,336.1146,4075.9394,-25.5654,3918.9581,4076.1141,335.9399,336.1146,4075.9394
148,309.8348,4061.1986,-26.5226,3915.7555,4061.3861,309.6473,309.8348,4061.1986
149,276.8375,4129.6296,-11.1585,3998.4518,4129.6619,276.8052,276.8375,4129.6296
150,232.9442,3958.4498,6.8079,3847.2885,3958.4623,232.9318,232.9442,3958.4498
151,295.3517,4084.3773,-43.3036,3945.7152,4084.8721,294.8568,295.3517,4084.3773
152,365.7565,3991.3211,39.7018,3822.2112,3991.7558,365.3218,365.7565,3991.3211
153,379.5140,4024.3461,-0.2494,3848.6487,4024.3461,379.5139,379.5140,4024.3461
154,191.8063,3201.3558,-38.8243,3110.6190,3201.8566,191.3055,191.8063,3201.3558
155,279.5120,3273.4406,20.6307,3143.2230,3273.5827,279.3698,279.5120,3273.4406
156,270.0747,3979.1587,-29.1517,3851.5612,3979.3878,269.8456,270.0747,3979.1587
157,282.4977,3968.1096,-88.3263,3837.7235,3970.2252,280.3822,282.4977,3968.1096
158,250.8469,4028.4858,-4.1434,3909.1099,4028.4904,250.8424,250.8469,4028.4858
159,112.9921,2994.1646,-98.5568,2944.2507,2997.5320,109.6246,112.9921,2994.1646
160,243.7352,3900.1901,-29.3488,3784.5554,3900.4256,243.4997,243.7352,3900.1901
161,193.0163,3261.1099,-89.0871,3172.7678,3263.6945,190.4317,193.0163,3261.1099
162,376.4294,3851.5542,-65.0820,3679.5431,3852.7726,375.2110,376.4294,3851.5542
163,197.2167,4162.5062,22.1332,4067.6659,4162.6297,197.0932,197.2167,4162.5062
164,77.1600,2981.0318,-281.4991,2983.3225,3008.0684,50.1234,77.1600,2981.0318
165,25.1923,3063.9402,-170.5088,3065.6803,3073.4778,15.6548,25.1923,3063.9402
166,271.5647,4021.6162,-68.9656,3894.7765,4022.8841,270.2968,271.5647,4021.6162
167,289.5095,4041.2297,-71.5469,3906.4992,4042.5936,288.1456,289.5095,4041.2297
168,247.9183,3541.8440,-156.6842,3435.3579,3549.2803,240.4820,247.9183,3541.8440
169,285.2975,4016.7129,-84.1431,3884.6698,4018.6094,283.4010,285.2975,4016.7129
170,287.5422,3775.2994,-64.3522,3641.7622,3776.4864,286.3552,287.5422,3775.2994
171,270.1164,3729.4705,-103.4662,3606.4716,3732.5623,267.0246,270.1164,3729.4705
172,60.1127,3669.1032,217.6742,3658.8957,3682.1846,47.0312,60.1127,3669.1032
173,321.9556,3855.1653,14.2577,3704.7769,3855.2228,321.8981,321.9556,3855.1653
174,370.5140,3990.4804,-45.2289,3819.5317,3991.0454,369.9490,370.5140,3990.4804
175,312.5203,4092.8858,-39.1475,3946.5011,4093.2912,312.1150,312.5203,4092.8858
176,321.8757,4092.2513,-59.2043,3942.5175,4093.1808,320.9463,321.8757,4092.2513
177,385.0753,4082.8730,19.8919,3904.7546,4082.9800,384.9683,385.0753,4082.8730
178,372.8983,4073.2243,50.7155,3901.1571,4073.9192,372.2033,372.8983,4073.2243
179,313.0651,3992.1175,2.5536,3845.1579,3992.1193,313.0633,313.0651,3992.1175
180,456.6636,3851.6599,-69.9172,3646.8586,3853.0992,455.2244,456.6636,3851.6599
181,315.9806,4046.2208,-16.1045,3897.9479,4046.2904,315.9110,315.9806,4046.2208
182,337.3387,4105.6033,-23.0395,3947.9601,4105.7441,337.1978,337.3387,4105.6033
183,279.1447,4089.6829,-143.8021,3965.3312,4095.1020,273.7256,279.1447,4089.6829
184,293.0904,4019.5428,-165.1527,3891.8329,4026.8479,285.7854,293.0904,4019.5428
185,253.4018,4093.8250,-4.9266,3973.1985,4093.8314,253.3955,253.4018,4093.8250
186,289.9712,4073.7553,-22.2839,3936.9764,4073.8865,289.8400,289.9712,4073.7553
187,302.5435,4077.3081,-16.8261,3934.8774,4077.3831,302.4685,302.5435,4077.3081
188,460.7826,3811.6477,-93.4188,3607.0513,3814.2501,458.1802,460.7826,3811.6477
189,285.0896,3393.7789,188.0670,3276.8259,3405.1151,273.7535,285.0896,3393.7789
190,-44.5013,2757.6786,83.2065,2783.9292,2760.1472,-46.9698,-44.5013,2757.6786
191,-37.2452,3552.4508,-204.5712,3588.7538,3564.0714,-48.8658,-37.2452,3552.4508
192,139.8796,3263.5312,-147.4046,3206.0701,3270.4718,132.9391,139.8796,3263.5312
193,165.6709,3107.5976,-113.1059,3034.4934,3111.9397,161.3288,165.6709,3107.5976
194,286.1138,4209.4968,43.3848,4074.6750,4209.9765,285.6341,286.1138,4209.4968
195,236.7269,3894.4766,30.0366,3782.0321,3894.7233,236.4802,236.7269,3894.4766
196,198.4073,3982.5334,63.6439,3888.6920,3983.6035,197.3372,198.4073,3982.5334
197,302.6958,3848.1581,-17.6592,3706.2191,3848.2461,302.6078,302.6958,3848.1581
198,359.5350,4019.8602,21.9970,3852.8837,4019.9924,359.4029,359.5350,4019.8602
199,284.9768,3965.5426,-109.2393,3835.6814,3968.7820,281.7374,284.9768,3965.5426
200,295.6837,4036.3085,-100.1369,3900.7469,4038.9872,293.0049,295.6837,4036.3085
201,353.2508,3868.3799,-43.8793,3705.1879,3868.9276,352.7031,353.2508,3868.3799
202,288.4123,4052.2560,-56.7111,3917.2552,4053.1103,287.5580,288.4123,4052.2560
203,120.1135,3513.0093,-291.1041,3491.1210,3537.8042,95.3186,120.1135,3513.0093
204,57.8399,3002.0137,385.2975,3047.4838,3051.6015,8.2521,57.8399,3002.0137
205,19.2893,3409.8181,179.5534,3414.4073,3419.3003,9.8071,19.2893,3409.8181
206,272.6036,3822.0958,-99.8867,3697.3970,3824.9046,269.7949,272.6036,3822.0958
207,285.6904,3805.7092,-150.0308,3680.3960,3812.0923,279.3073,285.6904,3805.7092
208,281.1350,3939.2724,-102.5891,3810.6444,3942.1472,278.2602,281.1350,3939.2724
209,262.0354,4174.1987,44.3096,4050.2716,4174.7005,261.5336,262.0354,4174.1987
210,250.0724,4016.0735,-17.3347,3897.1752,4016.1532,249.9926,250.0724,4016.0735
