face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3646.0854,973.2182,-11.1123,3270.0193,3646.1316,973.1720,3646.0854,973.2182
1,3635.8386,1010.4256,3.4104,3250.6265,3635.8430,1010.4211,3635.8386,1010.4256
2,3666.2578,1033.4273,1.0107,3274.2343,3666.2582,1033.4270,3666.2578,1033.4273
3,3664.4006,1029.1331,4.2232,3273.5064,3664.4074,1029.1264,3664.4006,1029.1331
4,3632.4174,903.7561,-3.5406,3275.4312,3632.4220,903.7515,3632.4174,903.7561
5,3639.2136,881.2928,-8.8501,3288.4000,3639.2420,881.2644,3639.2136,881.2928
6,3637.4158,906.3654,2.7843,3279.5559,3637.4186,906.3626,3637.4158,906.3654
7,3617.2507,903.7862,-21.8561,3260.9115,3617.4267,903.6102,3617.2507,903.7862
8,3590.7374,947.5149,-32.7627,3223.6816,3591.1435,947.1089,3590.7374,947.5149
9,3578.6333,950.9512,-27.3840,3210.9295,3578.9186,950.6659,3578.6333,950.9512
10,3602.5445,932.4527,-27.6378,3238.9634,3602.8305,932.1667,3602.5445,932.4527
11,3638.9870,949.0893,-17.0696,3269.5791,3639.0953,948.9809,3638.9870,949.0893
12,3601.2731,910.4191,-42.1891,3244.1798,3601.9344,909.7578,3601.2731,910.4191
13,3588.4266,970.1781,-1.1531,3215.0649,3588.4271,970.1775,3588.4266,970.1781
14,3625.3590,916.4220,22.9684,3265.3148,3625.5537,916.2273,3625.3590,916.4220
15,3588.8552,918.1388,42.1262,3230.0336,3589.5195,917.4745,3588.8552,918.1388
16,3604.5400,969.9237,23.8984,3230.9512,3604.7568,969.7070,3604.5400,969.9237
17,3655.9020,1003.9354,3.9350,3271.5841,3655.9078,1003.9295,3655.9020,1003.9354
18,3556.2097,936.0875,27.1564,3193.1451,3556.4911,935.8061,3556.2097,936.0875
19,3584.5844,975.2361,-2.4928,3210.0675,3584.5868,975.2337,3584.5844,975.2361
20,3593.1839,969.3464,17.9753,3220.0206,3593.3070,969.2233,3593.1839,969.3464
21,3638.4401,883.6606,15.9743,3287.0537,3638.5328,883.5679,3638.4401,883.6606
22,3577.6747,938.9592,20.2163,3212.9949,3577.8295,938.8043,3577.6747,938.9592
23,3616.1896,882.6546,25.4654,3265.8851,3616.4268,882.4174,3616.1896,882.6546
24,3614.7263,990.4834,1.3529,3235.2717,3614.7270,990.4827,3614.7263,990.4834
25,3596.7811,946.9374,32.5580,3229.6715,3597.1810,946.5375,3596.7811,946.9374
26,3612.3110,934.7016,32.5373,3247.9534,3612.7063,934.3062,3612.3110,934.7016
27,3634.6704,946.8827,20.3877,3266.0460,3634.8251,946.7281,3634.6704,946.8827
28,3564.1520,935.7003,33.4685,3201.1087,3564.5781,935.2742,3564.1520,935.7003
29,3642.8886,949.5300,15.1094,3273.2090,3642.9733,949.4453,3642.8886,949.5300
30,3587.4916,926.8239,-23.3776,3225.7968,3587.6970,926.6185,3587.4916,926.8239
31,3599.6851,910.4696,-41.6333,3242.6045,3600.3295,909.8252,3599.6851,910.4696
32,3626.5598,968.6919,-22.9132,3252.5153,3626.7573,968.4944,3626.5598,968.6919
33,3571.1461,935.8862,-13.9778,3207.3925,3571.2202,935.8121,3571.1461,935.8862
34,3611.5774,963.0365,-26.9912,3239.6042,3611.8525,962.7614,3611.5774,963.0365
35,3547.4251,944.3329,-13.5003,3182.2297,3547.4951,944.2629,3547.4251,944.3329
36,3647.2526,966.8903,-5.6774,3272.7560,3647.2646,966.8782,3647.2526,966.8903
37,3615.8815,894.5526,-34.6988,3262.4898,3616.3239,894.1103,3615.8815,894.5526
38,3630.0263,918.6581,-24.2653,3269.2564,3630.2435,918.4410,3630.0263,918.6581
39,3644.6862,909.8483,-5.1960,3285.6554,3644.6961,909.8384,3644.6862,909.8483
40,3636.6397,886.5340,22.1169,3284.5933,3636.8175,886.3562,3636.6397,886.5340
41,3568.1127,948.0231,-6.9012,3201.1975,3568.1309,948.0049,3568.1127,948.0231
42,3666.3850,1036.2144,0.2207,3273.6766,3666.3850,1036.2144,3666.3850,1036.2144
43,3664.6017,1024.5579,1.8914,3274.8188,3664.6030,1024.5566,3664.6017,1024.5579
44,3629.2448,986.9021,-18.9391,3250.3477,3629.3805,986.7663,3629.2448,986.9021
45,3547.4774,946.3852,12.8332,3181.7377,3547.5407,946.3219,3547.4774,946.3852
46,3638.3496,978.6123,16.4648,3261.2190,3638.4515,978.5103,3638.3496,978.6123
47,3666.2594,1036.3608,1.8917,3273.5218,3666.2607,1036.3595,3666.2594,1036.3608
48,3666.0454,1035.0183,2.5910,3273.6444,3666.0479,1035.0158,3666.0454,1035.0183
49,3650.1338,1023.7551,6.5712,3261.1099,3650.1502,1023.7386,3650.1338,1023.7551
50,3662.2349,1013.2229,2.5958,3275.3542,3662.2374,1013.2203,3662.2349,1013.2229
51,3631.5469,888.8892,-26.6751,3279.0774,3631.8063,888.6298,3631.5469,888.8892
52,3633.4235,1012.5165,-4.7387,3247.7873,3633.4321,1012.5079,3633.4235,1012.5165
