face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3041.6029,2960.5734,179.1997,3017.9119,3184.8107,2817.3656,3041.6029,2960.5734
1,3138.6525,4705.5438,-388.8865,4204.5110,4796.7522,3047.4441,3138.6525,4705.5438
2,3604.0689,2485.9935,0.5026,3195.2755,3604.0691,2485.9933,3604.0689,2485.9935
3,2940.5951,3008.7748,-338.5093,3032.4911,3314.9064,2634.4635,2940.5951,3008.7748
4,2781.9813,2522.9563,249.1596,2696.6929,2933.2784,2371.6592,2781.9813,2522.9563
5,2745.6844,2403.6902,360.5146,2665.8296,2973.6996,2175.6750,2745.6844,2403.6902
6,2762.3463,2644.2480,242.9478,2737.7631,2953.3180,2453.2763,2762.3463,2644.2480
7,2867.2262,2212.2068,231.9000,2633.1123,2941.0147,2138.4184,2867.2262,2212.2068
8,3008.6647,1904.8142,3.5947,2636.1851,3008.6764,1904.8025,3008.6647,1904.8142
9,2579.3911,1897.6359,-162.2909,2332.0700,2616.0527,1860.9743,2579.3911,1897.6359
10,2973.6330,2107.4888,105.0982,2655.2290,2986.2033,2094.9186,2973.6330,2107.4888
11,2997.4443,2646.2242,155.6971,2850.9630,3056.5266,2587.1419,2997.4443,2646.2242
12,2958.2835,1874.0540,174.6620,2609.8002,2985.7258,1846.6117,2958.2835,1874.0540
13,2693.4973,2329.9812,31.7567,2531.9888,2696.2507,2327.2278,2693.4973,2329.9812
14,2588.8205,2519.8484,166.7915,2571.3130,2724.6539,2384.0150,2588.8205,2519.8484
15,2549.0627,2921.4361,-118.2055,2761.7935,2955.7897,2514.7091,2549.0627,2921.4361
16,2860.6649,2961.1714,-87.5545,2916.1650,3011.8696,2809.9667,2860.6649,2961.1714
17,2081.2905,2194.0580,1096.1108,2860.6931,3235.2343,1040.1142,2081.2905,2194.0580
18,2586.4350,2734.0110,-264.1653,2702.3083,2934.5001,2385.9458,2586.4350,2734.0110
19,2613.7036,2916.9743,-191.1820,2797.4508,3009.3551,2521.3228,2613.7036,2916.9743
20,2826.7219,2905.2732,-66.2706,2869.1018,2943.0324,2788.9626,2826.7219,2905.2732
21,2623.1491,2652.8322,290.2469,2685.5884,2928.6167,2347.3646,2623.1491,2652.8322
22,2703.8512,2729.4554,-176.8817,2733.9638,2893.9977,2539.3089,2703.8512,2729.4554
23,2533.0100,2692.0537,170.5057,2632.7762,2800.6699,2424.3938,2533.0100,2692.0537
24,2976.0862,3145.3716,53.6269,3065.6455,3160.9299,2960.5279,2976.0862,3145.3716
25,2700.4069,2980.1551,-114.5504,2857.4912,3021.0752,2659.4868,2700.4069,2980.1551
26,2693.4800,3031.2751,-28.9513,2877.7246,3033.7384,2691.0166,2693.4800,3031.2751
27,2736.1004,2909.4627,196.6895,2847.2262,3037.7243,2607.8389,2736.1004,2909.4627
28,2593.5234,2750.4227,-250.5861,2710.4028,2934.5521,2409.3940,2593.5234,2750.4227
29,2530.2412,3054.3742,84.4314,2832.7381,3067.6394,2516.9760,2530.2412,3054.3742
30,2801.1411,1972.0213,-86.4587,2496.7528,2810.0608,1963.1015,2801.1411,1972.0213
