face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,925.3700,6003.5337,-45.1615,5599.0495,6003.9353,924.9684,925.3700,6003.5337
1,981.1290,6317.2000,21.7151,5888.3832,6317.2884,981.0406,981.1290,6317.2000
2,1050.5875,6329.6218,2.4470,5875.2057,6329.6229,1050.5863,1050.5875,6329.6218
3,1043.2853,6301.5947,12.8261,5850.1857,6301.6260,1043.2540,1043.2853,6301.5947
4,739.5504,5331.4320,-45.9418,5003.4559,5331.8916,739.0908,739.5504,5331.4320
5,727.3034,5081.7750,-83.3601,4762.1699,5083.3702,725.7082,727.3034,5081.7750
6,746.5838,5270.0978,-10.4755,4939.3398,5270.1221,746.5595,746.5838,5270.0978
7,749.0860,5571.8715,-99.5264,5240.4949,5573.9245,747.0330,749.0860,5571.8715
8,799.5027,6128.1378,-116.6207,5773.6138,6130.6889,796.9516,799.5027,6128.1378
9,802.6664,6227.0599,-83.0353,5868.8143,6228.3307,801.3957,802.6664,6227.0599
10,809.4176,5979.2392,-104.4225,5621.3405,5981.3475,807.3093,809.4176,5979.2392
11,847.8756,5779.6595,-81.2642,5407.6554,5780.9982,846.5370,847.8756,5779.6595
12,738.9806,5758.8026,-175.8926,5435.7218,5764.9583,732.8249,738.9806,5758.8026
13,857.4996,6271.6955,21.5854,5890.0672,6271.7816,857.4136,857.4996,6271.6955
14,750.7504,5427.0482,86.8352,5095.5609,5428.6601,749.1384,750.7504,5427.0482
15,734.7700,5666.4052,176.6299,5345.8512,5672.7233,728.4519,734.7700,5666.4052
16,861.2236,6091.1854,102.2842,5712.2464,6093.1850,859.2239,861.2236,6091.1854
17,982.7550,6138.5630,10.4899,5710.9885,6138.5843,982.7336,982.7550,6138.5630
18,751.0362,6102.0867,131.2434,5767.8682,6105.3038,747.8192,751.0362,6102.0867
19,853.6203,6321.8389,12.0994,5941.2376,6321.8657,853.5935,853.6203,6321.8389
20,859.7586,6186.2988,75.7470,5805.8563,6187.3758,858.6817,859.7586,6186.2988
21,728.5126,5024.1725,39.2602,4702.9237,5024.5313,728.1538,728.5126,5024.1725
22,787.4673,6038.4616,85.7005,5687.7119,6039.8600,786.0689,787.4673,6038.4616
23,702.7072,5130.0295,96.7860,4820.1861,5132.1444,700.5924,702.7072,5130.0295
24,921.6464,6289.7781,12.2195,5883.3865,6289.8059,921.6186,921.6464,6289.7781
25,807.7142,5909.4460,133.7916,5554.6837,5912.9522,804.2080,807.7142,5909.4460
26,791.3543,5715.4729,131.1572,5368.5673,5718.9638,787.8633,791.3543,5715.4729
27,840.2092,5691.1064,76.8397,5322.6532,5692.3233,838.9924,840.2092,5691.1064
28,740.9979,5984.2683,146.0088,5655.9853,5988.3310,736.9351,740.9979,5984.2683
29,876.6246,5732.9039,44.2718,5349.2928,5733.3074,876.2210,876.6246,5732.9039
30,774.7942,6002.6633,-70.4910,5656.5317,6003.6136,773.8439,774.7942,6002.6633
31,726.9827,5736.9045,-167.3679,5417.9316,5742.4896,721.3976,726.9827,5736.9045
32,877.2699,6063.0229,-90.2727,5677.6218,6064.5939,875.6989,877.2699,6063.0229
33,792.4347,6156.9011,-26.4170,5801.5977,6157.0312,792.3046,792.4347,6156.9011
34,855.6255,6124.0538,-94.9452,5746.5883,6125.7643,853.9150,855.6255,6124.0538
35,753.1087,6288.1805,-21.5768,5947.6130,6288.2646,753.0246,753.1087,6288.1805
36,893.9078,5862.1697,-33.6731,5470.5820,5862.3980,893.6796,893.9078,5862.1697
37,735.1333,5503.7298,-172.2569,5184.0625,5509.9441,728.9189,735.1333,5503.7298
38,805.4338,5643.5071,-105.9320,5290.1881,5645.8254,803.1155,805.4338,5643.5071
39,788.7542,5361.1864,-55.1282,5014.4703,5361.8510,788.0897,788.7542,5361.1864
40,731.0825,5061.2839,72.1243,4739.8804,5062.4849,729.8815,731.0825,5061.2839
41,795.3355,6205.0489,-16.1910,5848.1519,6205.0973,795.2871,795.3355,6205.0489
42,1055.4741,6352.2452,0.2196,5895.7964,6352.2452,1055.4741,1055.4741,6352.2452
43,1033.1082,6267.1291,4.0937,5819.7635,6267.1323,1033.1050,1033.1082,6267.1291
44,916.5903,6196.5060,-66.5286,5794.0008,6197.3442,915.7522,916.5903,6196.5060
45,751.9918,6229.1515,77.9278,5890.8206,6230.2600,750.8833,751.9918,6229.1515
46,905.2896,5967.4628,63.7836,5571.3629,5968.2663,904.4861,905.2896,5967.4628
