face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1240.2388,4240.9990,2.3551,3776.8280,4241.0009,1240.2370,1240.2388,4240.9990
1,1299.5969,4644.8284,35.7381,4151.0011,4645.2102,1299.2152,1299.5969,4644.8284
2,1706.4947,5149.4805,-412.1982,4599.0688,5198.1416,1657.8337,1706.4947,5149.4805
3,679.4199,4625.5112,-165.0005,4335.4327,4632.3985,672.5326,679.4199,4625.5112
4,993.0180,3780.7466,57.8935,3396.4444,3781.9483,991.8163,993.0180,3780.7466
5,979.5712,3593.1817,81.9174,3220.3833,3595.7467,977.0062,979.5712,3593.1817
6,1018.4802,3849.7563,103.0726,3459.6094,3853.5037,1014.7328,1018.4802,3849.7563
7,977.7979,3744.4289,-51.8402,3365.0563,3745.3999,976.8269,977.7979,3744.4289
8,1044.4827,4079.4936,-175.0815,3682.9624,4089.5602,1034.4161,1044.4827,4079.4936
9,1002.2144,4180.5720,-157.2840,3790.2508,4188.3364,994.4501,1002.2144,4180.5720
10,1053.0104,4017.8459,-121.6279,3614.6179,4022.8271,1048.0292,1053.0104,4017.8459
11,1158.2069,4049.0276,-28.5046,3612.3252,4049.3087,1157.9259,1158.2069,4049.0276
12,975.3999,3726.0357,-163.1834,3358.6096,3735.6828,965.7528,975.3999,3726.0357
13,1067.3193,4366.9891,-66.5628,3944.8807,4368.3312,1065.9771,1067.3193,4366.9891
14,826.6167,3692.1884,110.2562,3361.5466,3696.4244,822.3807,826.6167,3692.1884
15,904.6237,4385.8157,100.8569,4014.5644,4388.7353,901.7041,904.6237,4385.8157
16,1103.0413,4492.9708,9.5891,4055.5925,4492.9980,1103.0142,1103.0413,4492.9708
17,844.6565,2270.6424,878.0176,2502.8171,2688.6994,426.5996,844.6565,2270.6424
18,910.8371,4440.2265,0.4086,4062.1316,4440.2266,910.8371,910.8371,4440.2265
19,1086.9317,4441.8211,-62.9691,4011.8741,4443.0025,1085.7503,1086.9317,4441.8211
20,1097.2974,4469.3852,-1.4635,4034.2567,4469.3859,1097.2968,1097.2974,4469.3852
21,963.5407,3770.5186,173.9064,3406.3035,3781.2519,952.8073,963.5407,3770.5186
22,987.5121,4403.6467,14.4523,4002.4063,4403.7078,987.4509,987.5121,4403.6467
23,869.7580,3864.6771,160.5945,3522.5341,3873.2640,861.1712,869.7580,3864.6771
24,1209.8180,4479.3848,-32.8475,4014.0434,4479.7147,1209.4880,1209.8180,4479.3848
25,1004.8064,4393.8807,66.6690,3989.2553,4395.1917,1003.4954,1004.8064,4393.8807
26,989.1356,4430.9767,119.3081,4033.8332,4435.1074,985.0049,989.1356,4430.9767
27,1061.0663,3860.1261,215.6555,3474.2060,3876.6440,1044.5484,1061.0663,3860.1261
28,906.8265,4421.0246,36.3066,4045.0766,4421.3996,906.4514,906.8265,4421.0246
29,621.7929,3998.8582,404.3548,3792.3001,4046.5989,574.0522,621.7929,3998.8582
30,969.5281,4033.1320,-123.7635,3652.6505,4038.1236,964.5364,969.5281,4033.1320
31,945.9521,3710.8925,-159.4395,3351.3407,3720.0561,936.7884,945.9521,3710.8925
32,1171.4867,4153.3000,-79.5641,3711.5681,4155.4215,1169.3652,1171.4867,4153.3000
33,960.3863,4209.2525,-91.6681,3823.9835,4211.8369,957.8019,960.3863,4209.2525
34,1130.1112,4161.4951,-121.0823,3733.1252,4166.3238,1125.2825,1130.1112,4161.4951
35,918.2359,4289.7339,-148.8538,3920.7728,4296.2932,911.6766,918.2359,4289.7339
36,1122.1487,4218.8221,45.3849,3785.4605,4219.4871,1121.4837,1122.1487,4218.8221
37,962.4530,3596.7040,-92.2283,3229.0022,3599.9291,959.2279,962.4530,3596.7040
38,1064.5267,3852.5801,-40.8125,3446.6525,3853.1774,1063.9294,1064.5267,3852.5801
39,1062.0582,3816.0004,58.1673,3412.7940,3817.2285,1060.8301,1062.0582,3816.0004
40,889.7764,3804.8329,168.3953,3459.4907,3814.5285,880.0809,889.7764,3804.8329
