face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.1946,2155.6132,62.5167,1896.1978,2160.6989,1387.1090,1392.1946,2155.6132
1,1482.8644,2174.6085,-31.1082,1925.1137,2176.0047,1481.4683,1482.8644,2174.6085
2,1547.8389,2329.8806,-1.1790,2053.7462,2329.8824,1547.8372,1547.8389,2329.8806
3,1531.8807,2328.2296,-11.4887,2049.6677,2328.3953,1531.7150,1531.8807,2328.2296
4,1168.9463,2051.4305,71.7241,1786.6795,2057.2219,1163.1549,1168.9463,2051.4305
5,1116.8461,2067.6941,119.4970,1804.5073,2082.4818,1102.0584,1116.8461,2067.6941
6,1170.8796,2102.0423,49.8792,1826.4080,2104.7065,1168.2154,1170.8796,2102.0423
7,1199.2949,1918.9735,123.7043,1692.7081,1939.6432,1178.6253,1199.2949,1918.9735
8,1350.2275,1774.4985,92.7383,1613.0046,1793.8838,1330.8422,1350.2275,1774.4985
9,1359.0051,1735.7367,52.9494,1584.0495,1743.0373,1351.7045,1359.0051,1735.7367
10,1301.4861,1853.4538,103.1214,1657.9550,1872.0902,1282.8497,1301.4861,1853.4538
11,1326.5442,2078.0342,93.3239,1829.6091,2089.4502,1315.1282,1326.5442,2078.0342
12,1252.3935,1775.3834,175.0090,1609.0002,1828.5435,1199.2335,1252.3935,1775.3834
13,1376.1985,1887.3418,-47.4287,1692.7412,1891.7054,1371.8349,1376.1985,1887.3418
14,1177.5859,2111.7694,-48.5315,1834.8173,2114.2839,1175.0714,1177.5859,2111.7694
15,1159.7012,1988.2600,-169.0038,1754.4184,2021.4062,1126.5549,1159.7012,1988.2600
16,1336.6599,2046.4870,-117.3621,1811.2518,2065.3882,1317.7587,1336.6599,2046.4870
17,1460.4375,2267.5603,-2.8673,1990.7541,2267.5705,1460.4273,1460.4375,2267.5603
18,1236.0231,1780.4768,-173.4950,1608.5527,1831.0626,1185.4373,1236.0231,1780.4768
19,1393.2497,1867.1306,-52.0350,1683.4682,1872.7771,1387.6032,1393.2497,1867.1306
20,1346.2484,1973.4154,-111.0546,1756.9989,1992.4995,1327.1643,1346.2484,1973.4154
21,1091.1858,2142.3433,22.2533,1855.8319,2142.8142,1090.7149,1091.1858,2142.3433
22,1261.0257,1888.6778,-119.3926,1678.8038,1910.6216,1239.0819,1261.0257,1888.6778
