face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1849.6481,1983.9603,-49.5165,1922.2445,2000.2418,1833.3666,1849.6481,1983.9603
1,1901.6465,2223.0401,106.7391,2089.2367,2255.2596,1869.4270,1901.6465,2223.0401
2,1948.2667,2234.6389,-44.5605,2107.5195,2241.4125,1941.4931,1948.2667,2234.6389
3,1934.2349,2206.5935,22.6114,2084.1745,2208.4580,1932.3705,1934.2349,2206.5935
4,1719.4948,1633.7682,-43.8625,1679.9931,1737.9600,1615.3030,1719.4948,1633.7682
5,1738.9815,1520.8296,-92.0192,1648.5410,1772.6119,1487.1992,1738.9815,1520.8296
6,1740.8527,1633.2013,-18.9279,1689.9191,1744.0838,1629.9702,1740.8527,1633.2013
7,1664.2235,1685.3085,-112.8857,1686.2396,1788.1429,1561.3891,1664.2235,1685.3085
8,1575.2117,1929.8854,-140.3640,1795.7945,1978.7131,1526.3840,1575.2117,1929.8854
9,1506.7044,1889.4903,-59.2312,1733.1917,1898.4460,1497.7487,1506.7044,1889.4903
10,1640.6099,1846.3358,-125.5033,1765.9822,1905.7438,1581.2019,1640.6099,1846.3358
11,1773.1413,1887.8845,-88.3983,1839.5909,1935.8968,1725.1291,1773.1413,1887.8845
12,1587.1737,1763.1980,-199.4603,1717.2185,1893.2009,1457.1708,1587.1737,1763.1980
13,1626.9653,1947.4787,27.6333,1809.2816,1949.8437,1624.6003,1626.9653,1947.4787
14,1716.8724,1662.0331,73.6832,1694.9318,1768.0724,1610.8331,1716.8724,1662.0331
15,1629.6834,1699.5620,197.5921,1700.5172,1865.2801,1463.9653,1629.6834,1699.5620
16,1719.6804,1969.1806,118.8704,1868.4224,2016.7464,1672.1146,1719.6804,1969.1806
17,1915.8125,1967.1367,-7.3863,1942.0255,1968.1786,1914.7707,1915.8125,1967.1367
18,1521.7015,1850.5815,174.0108,1736.3853,1925.5581,1446.7250,1521.7015,1850.5815
19,1637.8989,2020.7017,66.4996,1862.6620,2031.9249,1626.6758,1637.8989,2020.7017
20,1688.5329,1976.1068,106.0628,1858.2702,2010.9928,1653.6469,1688.5329,1976.1068
21,1759.0079,1494.6008,23.2091,1643.3325,1761.0297,1492.5790,1759.0079,1494.6008
22,1597.6125,1860.8048,110.1963,1754.5782,1900.8500,1557.5673,1597.6125,1860.8048
23,1697.7301,1505.7468,80.3982,1616.3542,1726.9513,1476.5255,1697.7301,1505.7468
24,1770.8671,2075.1899,29.3439,1941.6697,2077.9935,1768.0635,1770.8671,2075.1899
