face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4870.6698,574.4551,-13.5990,4610.4227,4870.7129,574.4120,4870.6698,574.4551
1,4779.3798,1065.4464,99.7957,4349.1783,4782.0594,1062.7668,4779.3798,1065.4464
2,4895.8395,1288.6284,-354.3540,4438.1967,4930.3199,1254.1481,4895.8395,1288.6284
3,4362.6999,1329.4268,183.0022,3886.0141,4373.7009,1318.4259,4362.6999,1329.4268
4,4795.4507,281.2458,10.6078,4661.2320,4795.4756,281.2209,4795.4507,281.2458
5,4848.0848,155.4603,-6.8112,4772.2687,4848.0947,155.4504,4848.0848,155.4603
6,4781.5730,269.4123,24.3130,4652.9112,4781.7041,269.2812,4781.5730,269.4123
7,4772.8543,239.8864,-53.1969,4658.4580,4773.4785,239.2622,4772.8543,239.8864
8,4597.5130,340.2603,-198.4123,4450.4667,4606.7401,331.0332,4597.5130,340.2603
9,4396.3088,332.4732,-95.8786,4243.1112,4398.5696,330.2124,4396.3088,332.4732
10,4688.8869,291.2062,-127.5788,4555.6402,4692.5850,287.5081,4688.8869,291.2062
11,4834.7872,490.1325,-71.0906,4610.9514,4835.9501,488.9695,4834.7872,490.1325
12,4716.5553,201.0664,-184.3362,4630.3262,4724.0680,193.5537,4716.5553,201.0664
13,4559.6296,500.4277,11.1603,4331.1960,4559.6603,500.3970,4559.6296,500.4277
14,4638.9206,183.4684,99.4738,4553.2224,4641.1403,181.2486,4638.9206,183.4684
15,4424.2313,374.5461,226.8169,4267.4778,4436.8954,361.8820,4424.2313,374.5461
16,4585.1775,632.7988,74.1958,4305.7296,4586.5699,631.4065,4585.1775,632.7988
17,4992.4607,-1898.9248,432.1304,6210.5634,5019.4521,-1925.9162,4992.4607,-1898.9248
18,4247.3757,422.3858,119.8115,4058.0344,4251.1249,418.6365,4247.3757,422.3858
19,4427.2150,639.9016,41.5758,4145.1068,4427.6714,639.4453,4427.2150,639.9016
20,4554.0920,591.3273,71.5329,4290.8990,4555.3829,590.0364,4554.0920,591.3273
21,4721.4104,137.6166,72.4614,4655.8202,4722.5556,136.4714,4721.4104,137.6166
22,4422.5327,394.9895,72.8661,4240.7413,4423.8506,393.6717,4422.5327,394.9895
23,4644.5504,183.1560,171.9132,4565.4551,4651.1651,176.5414,4644.5504,183.1560
24,4704.2916,687.1454,12.7627,4401.1913,4704.3322,687.1049,4704.2916,687.1454
25,4505.2043,503.5247,147.9480,4283.4084,4510.6667,498.0623,4505.2043,503.5247
26,4592.0028,460.9293,170.0553,4389.6598,4598.9913,453.9408,4592.0028,460.9293
27,4745.5858,441.7397,143.9183,4547.6963,4750.3930,436.9325,4745.5858,441.7397
28,4278.1110,403.0561,143.5456,4099.0469,4283.4212,397.7459,4278.1110,403.0561
29,4641.2092,458.2158,253.3735,4451.5956,4656.5007,442.9243,4641.2092,458.2158
30,4501.6479,288.6243,-93.2147,4367.4844,4503.7093,286.5629,4501.6479,288.6243
31,4696.4346,218.1791,-192.4912,4603.3244,4704.6934,209.9204,4696.4346,218.1791
32,4810.5584,481.2137,-107.2578,4592.6729,4813.2140,478.5581,4810.5584,481.2137
33,4446.1272,221.6959,-80.4079,4341.7628,4447.6571,220.1660,4446.1272,221.6959
34,4698.3874,448.8118,-185.8828,4502.3595,4706.5027,440.6965,4698.3874,448.8118
35,4267.5141,372.0563,-130.5876,4100.4276,4271.8869,367.6835,4267.5141,372.0563
36,4806.0786,571.3687,12.9098,4547.4511,4806.1180,571.3294,4806.0786,571.3687
37,4783.0751,169.2219,-125.8249,4705.7983,4786.5039,165.7931,4783.0751,169.2219
38,4842.8410,293.3371,-71.2704,4704.6582,4843.9572,292.2209,4842.8410,293.3371
39,4834.5328,310.1230,16.5126,4687.2595,4834.5930,310.0627,4834.5328,310.1230
40,4581.7241,129.4618,82.1293,4520.6231,4583.2386,127.9473,4581.7241,129.4618
41,4425.7784,417.4453,-73.0006,4234.4116,4427.1075,416.1163,4425.7784,417.4453
42,4817.6353,2009.3721,-464.5301,4267.8014,4892.4810,1934.5264,4817.6353,2009.3721
43,4972.4712,388.3478,-11.5430,4790.1602,4972.5002,388.3188,4972.4712,388.3478
44,4800.6981,708.1535,0.6355,4488.7140,4800.6982,708.1534,4800.6981,708.1535
45,4207.0174,417.5949,7.2110,4014.5620,4207.0311,417.5812,4207.0174,417.5949
46,4786.6900,706.6241,-75.6663,4477.3323,4788.0927,705.2213,4786.6900,706.6241
47,4563.5723,774.2362,317.0807,4265.4392,4589.9215,747.8870,4563.5723,774.2362
48,6241.0819,762.5316,-534.8313,5969.2268,6292.8053,710.8082,6241.0819,762.5316
49,4799.1382,883.0156,65.2326,4425.6633,4800.2245,881.9293,4799.1382,883.0156
50,4857.9414,645.8894,108.0319,4573.1922,4860.7104,643.1204,4857.9414,645.8894
51,4840.6090,171.1597,-91.0878,4759.9543,4842.3852,169.3835,4840.6090,171.1597
52,4070.3104,956.4816,-133.8228,3693.6205,4076.0511,950.7409,4070.3104,956.4816
53,4592.1450,643.6469,72.1698,4308.3620,4593.4637,642.3282,4592.1450,643.6469
54,4720.2616,492.4665,121.4999,4499.2343,4723.7504,488.9776,4720.2616,492.4665
55,4395.3550,370.4542,37.6344,4222.8372,4395.7069,370.1023,4395.3550,370.4542
56,4823.1310,326.0329,-45.5631,4669.3275,4823.5926,325.5713,4823.1310,326.0329
57,4861.2103,303.3491,-19.4268,4716.9773,4861.2931,303.2663,4861.2103,303.3491
58,4586.8154,502.9039,80.4237,4359.4110,4588.3985,501.3208,4586.8154,502.9039
59,4788.3652,449.5810,-92.3656,4582.9467,4790.3306,447.6155,4788.3652,449.5810
60,4887.4907,105.3880,7.9923,4835.6779,4887.5040,105.3747,4887.4907,105.3880
61,4214.5864,-110.2065,-873.1343,4530.6124,4384.2109,-279.8310,4214.5864,-110.2065
62,4739.2613,785.4066,180.7334,4410.5791,4747.5056,777.1624,4739.2613,785.4066
63,4596.7132,594.5849,16.4379,4330.2399,4596.7807,594.5174,4596.7132,594.5849
64,4470.2426,324.7396,-95.8255,4320.2323,4472.4564,322.5258,4470.2426,324.7396
65,4708.6029,281.1473,-106.9073,4578.2597,4711.1828,278.5674,4708.6029,281.1473
66,4684.2049,706.7903,-216.1094,4389.8391,4695.9126,695.0827,4684.2049,706.7903
67,4776.2800,588.9002,88.5580,4513.3612,4778.1520,587.0281,4776.2800,588.9002
68,4819.0230,554.1613,76.5715,4569.1521,4820.3973,552.7870,4819.0230,554.1613
69,4707.8092,587.5983,70.8865,4444.9424,4709.0284,586.3791,4707.8092,587.5983
70,4367.1706,546.3454,-31.1978,4121.6027,4367.4253,546.0907,4367.1706,546.3454
71,4836.7848,786.1884,-56.5928,4496.6169,4837.5753,785.3978,4836.7848,786.1884
72,4393.5473,523.1230,35.0171,4157.1899,4393.8640,522.8063,4393.5473,523.1230
73,4787.0364,817.6722,47.7157,4435.8662,4787.6099,817.0987,4787.0364,817.6722
74,4792.9412,743.4302,-25.5570,4468.0775,4793.1025,743.2689,4792.9412,743.4302
75,4636.7147,543.9866,115.0526,4394.5927,4639.9464,540.7549,4636.7147,543.9866
76,4788.3891,389.4326,-66.1846,4607.4629,4789.3846,388.4370,4788.3891,389.4326
77,4994.0624,663.0573,108.3585,4701.5082,4996.7717,660.3479,4994.0624,663.0573
78,4847.7175,624.8776,-61.4142,4568.6894,4848.6105,623.9846,4847.7175,624.8776
79,4924.8702,733.5445,-79.9201,4604.2355,4926.3936,732.0211,4924.8702,733.5445
80,4646.5211,-375.1173,135.7346,4850.6838,4650.1874,-378.7835,4646.5211,-375.1173
81,3753.4402,1163.0921,110.3998,3333.4763,3758.1369,1158.3954,3753.4402,1163.0921
82,4805.2182,177.8462,-124.7401,4723.7530,4808.5784,174.4860,4805.2182,177.8462
83,4231.7769,779.1822,-169.3623,3912.0053,4240.0648,770.8943,4231.7769,779.1822
84,4618.7381,619.1166,13.9487,4342.4755,4618.7868,619.0679,4618.7381,619.1166
85,4539.5439,372.2361,135.4491,4371.6445,4543.9417,367.8383,4539.5439,372.2361
86,4652.7280,191.2954,160.8641,4568.5947,4658.5207,185.5027,4652.7280,191.2954
87,4816.9430,151.7686,21.2364,4743.0229,4817.0397,151.6720,4816.9430,151.7686
88,4562.5415,531.4442,54.2297,4322.4189,4563.2710,530.7148,4562.5415,531.4442
89,4887.6088,970.0647,166.2486,4491.2542,4894.6512,963.0223,4887.6088,970.0647
90,4862.6625,722.1832,-21.8001,4544.9673,4862.7773,722.0684,4862.6625,722.1832
91,4838.9535,436.5452,23.9417,4636.3067,4839.0837,436.4150,4838.9535,436.5452
92,4901.3486,659.0003,56.3453,4608.3656,4902.0969,658.2521,4901.3486,659.0003
93,4905.8939,622.7878,-204.7616,4639.6240,4915.6606,613.0211,4905.8939,622.7878
94,4543.1066,1465.8689,235.3392,4036.7244,4561.0007,1447.9749,4543.1066,1465.8689
95,4773.8252,773.6999,-15.6434,4437.9325,4773.8864,773.6387,4773.8252,773.6999
96,4827.8054,685.2385,-12.4947,4524.3261,4827.8431,685.2008,4827.8054,685.2385
97,5621.3407,735.1565,318.1467,5320.8094,5641.9686,714.5286,5621.3407,735.1565
98,4827.9974,-336.2402,-337.4134,5038.6037,4849.9495,-358.1923,4827.9974,-336.2402
99,4705.4107,357.4574,176.7560,4547.5719,4712.5845,350.2837,4705.4107,357.4574
100,4672.3489,294.8407,-128.6710,4537.6034,4676.1277,291.0619,4672.3489,294.8407
101,4415.7946,235.4507,-91.0928,4305.7951,4417.7787,233.4666,4415.7946,235.4507
102,4522.2089,337.3296,-174.0775,4373.7396,4529.4375,330.1010,4522.2089,337.3296
103,4403.4085,217.4083,-166.9357,4308.5424,4410.0553,210.7616,4403.4085,217.4083
104,4851.4874,303.2625,21.3394,4707.3336,4851.5875,303.1624,4851.4874,303.2625
105,4831.8848,339.8629,-85.8617,4673.6020,4833.5253,338.2223,4831.8848,339.8629
106,4599.2666,635.2730,117.8222,4321.6527,4602.7656,631.7740,4599.2666,635.2730
107,4631.1508,291.7674,157.5259,4500.6567,4636.8617,286.0565,4631.1508,291.7674
108,4818.3749,285.7642,-9.5298,4682.0670,4818.3949,285.7442,4818.3749,285.7642
109,4624.1316,629.3941,118.4403,4348.6105,4627.6401,625.8855,4624.1316,629.3941
110,4581.3785,552.3869,-34.0614,4332.0835,4581.6665,552.0989,4581.3785,552.3869
