face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3250.0734,23881.8390,-96.1131,22434.6873,23882.2867,3249.6256,3250.0734,23881.8390
1,3985.0467,24783.0060,-1188.0082,23141.9670,24850.6467,3917.4060,3985.0467,24783.0060
2,3449.1428,21780.5327,628.2483,20306.3564,21802.0386,3427.6369,3449.1428,21780.5327
3,3255.5568,23801.4486,-391.8821,22362.4988,23808.9205,3248.0850,3255.5568,23801.4486
4,3243.7800,23555.9901,1.0928,22113.2614,23555.9901,3243.7799,3243.7800,23555.9901
5,3227.5754,23502.1253,21.5796,22066.1200,23502.1483,3227.5525,3227.5754,23502.1253
6,3270.6546,23517.5048,58.8685,22064.9717,23517.6760,3270.4835,3270.6546,23517.5048
7,3243.2581,23695.5270,42.4801,22251.9983,23695.6153,3243.1699,3243.2581,23695.5270
8,3171.9241,23185.4751,-11.4237,21773.4972,23185.4816,3171.9176,3171.9241,23185.4751
9,3082.8778,23177.0051,-114.0893,21800.5705,23177.6528,3082.2300,3082.8778,23177.0051
10,3174.9732,23197.4031,-14.1949,21784.1557,23197.4132,3174.9631,3174.9732,23197.4031
11,3269.2165,23567.1355,-26.3784,22114.5579,23567.1698,3269.1822,3269.2165,23567.1355
12,3232.3904,23551.1492,39.1623,22112.9616,23551.2247,3232.3149,3232.3904,23551.1492
13,3065.2655,23576.1900,17.1152,22202.8418,23576.2043,3065.2512,3065.2655,23576.1900
14,3112.7626,23207.1251,-43.8383,21818.0531,23207.2207,3112.6670,3112.7626,23207.1251
15,3237.7582,23526.3809,-33.9182,22086.2943,23526.4376,3237.7015,3237.7582,23526.3809
16,3339.4690,23555.6925,-52.5112,22076.4007,23555.8289,3339.3326,3339.4690,23555.6925
17,1765.0638,23180.5305,272.7312,22355.3232,23184.0032,1761.5910,1765.0638,23180.5305
18,3283.2794,23952.7442,-97.5504,22492.1958,23953.2045,3282.8190,3283.2794,23952.7442
19,3106.7050,23346.9093,-572.1732,21981.3552,23363.0713,3090.5431,3106.7050,23346.9093
20,3183.6169,23623.9433,188.1489,22206.3668,23625.6750,3181.8852,3183.6169,23623.9433
21,3249.8832,23622.6472,107.1167,22177.7992,23623.2104,3249.3200,3249.8832,23622.6472
22,3227.1088,23452.4762,-21.7441,22017.0524,23452.4996,3227.0854,3227.1088,23452.4762
23,3244.3250,23594.3592,-52.3790,22151.2955,23594.4940,3244.1901,3244.3250,23594.3592
24,3329.4518,24539.9497,-69.3522,23056.5442,24540.1765,3329.2250,3329.4518,24539.9497
25,3253.6968,23504.9243,-34.8593,22058.8703,23504.9843,3253.6368,3253.6968,23504.9243
26,3254.0450,23595.5750,-51.0783,22148.7411,23595.7032,3253.9168,3254.0450,23595.5750
27,3377.7061,23624.2233,-148.8416,22131.0552,23625.3175,3376.6119,3377.7061,23624.2233
28,3235.1334,23526.4177,-32.0645,22087.3358,23526.4684,3235.0827,3235.1334,23526.4177
29,3398.3743,23540.1876,-31.9001,22038.4678,23540.2381,3398.3237,3398.3743,23540.1876
30,3138.5358,23425.7737,-70.9218,22025.2070,23426.0217,3138.2879,3138.5358,23425.7737
31,3190.9854,23253.5966,-12.2823,21833.7058,23253.6041,3190.9779,3190.9854,23253.5966
32,3162.6604,23237.1648,350.6223,21836.7992,23243.2870,3156.5383,3162.6604,23237.1648
33,3103.2638,23348.1762,10.2592,21961.6107,23348.1814,3103.2586,3103.2638,23348.1762
34,3403.3856,23105.5647,-106.1676,21606.6384,23106.1368,3402.8136,3403.3856,23105.5647
35,3116.8345,23275.7862,26.6459,21884.5205,23275.8214,3116.7993,3116.8345,23275.7862
36,3248.8177,23589.4379,56.5401,22144.7105,23589.5951,3248.6605,3248.8177,23589.4379
37,3227.3693,23398.8073,26.3973,21963.7336,23398.8419,3227.3348,3227.3693,23398.8073
38,3267.2006,23548.6327,87.7176,22097.4586,23549.0121,3266.8212,3267.2006,23548.6327
39,3259.0636,23641.2414,26.1022,22191.9698,23641.2748,3259.0302,3259.0636,23641.2414
40,3175.8738,23183.3809,75.0800,21770.2721,23183.6627,3175.5920,3175.8738,23183.3809
41,3152.6922,23477.7914,-23.3490,22071.0114,23477.8182,3152.6654,3152.6922,23477.7914
42,3907.0485,23918.8393,-619.2255,22250.2620,23937.9817,3887.9061,3907.0485,23918.8393
43,3212.2818,22497.3451,382.3407,21086.0151,22504.9223,3204.7046,3212.2818,22497.3451
44,3631.4233,24593.4618,-624.3246,23019.2457,24612.0400,3612.8451,3631.4233,24593.4618
45,3169.3827,23438.5349,-10.7232,22025.5434,23438.5406,3169.3771,3169.3827,23438.5349
46,3514.1027,23335.0542,-153.1982,21793.1710,23336.2382,3512.9187,3514.1027,23335.0542
47,3170.8861,24010.8270,-690.0538,22624.4836,24033.6511,3148.0620,3170.8861,24010.8270
48,3735.2692,25939.5316,449.4271,24300.7481,25948.6246,3726.1763,3735.2692,25939.5316
49,3131.4609,23757.6299,-19.2605,22357.0134,23757.6479,3131.4429,3131.4609,23757.6299
50,3402.6242,22939.2417,212.6548,21444.5496,22941.5562,3400.3098,3402.6242,22939.2417
51,3235.5542,23638.7213,12.4242,22198.5147,23638.7289,3235.5466,3235.5542,23638.7213
52,3320.7897,19405.8903,-1101.1084,18077.9054,19480.9170,3245.7631,3320.7897,19405.8903
53,3263.5142,23525.4099,-18.3656,22075.3469,23525.4266,3263.4975,3263.5142,23525.4099
54,3289.6539,23610.3523,-30.9065,22149.5719,23610.3993,3289.6068,3289.6539,23610.3523
55,3191.5026,23219.9685,29.3064,21800.1976,23220.0114,3191.4597,3191.5026,23219.9685
56,3253.3969,23807.7411,7.3731,22359.2768,23807.7438,3253.3943,3253.3969,23807.7411
57,3260.5857,23823.5990,40.2072,22372.3323,23823.6776,3260.5071,3260.5857,23823.5990
58,3251.4114,23442.5619,-15.9825,21997.8349,23442.5746,3251.3988,3251.4114,23442.5619
59,3037.5255,23466.4500,457.8501,22118.9913,23476.7061,3027.2693,3037.5255,23466.4500
60,3245.3273,23547.2900,145.3355,22105.4681,23548.3303,3244.2870,3245.3273,23547.2900
61,2784.9769,18493.8968,1250.0007,17405.8250,18592.7407,2686.1329,2784.9769,18493.8968
62,3251.5750,23775.0689,80.7936,22328.0050,23775.3870,3251.2569,3251.5750,23775.0689
63,3330.1068,24608.3099,236.5828,23127.4326,24610.9400,3327.4767,3330.1068,24608.3099
64,2979.7485,23277.1524,70.1066,21939.9045,23277.3945,2979.5064,2979.7485,23277.1524
65,3177.6865,23182.2127,25.1432,21768.0676,23182.2443,3177.6549,3177.6865,23182.2127
66,2941.5099,20760.7105,580.0873,19483.3583,20779.5747,2922.6457,2941.5099,20760.7105
67,2948.8404,22872.9907,144.7943,21551.8784,22874.0430,2947.7882,2948.8404,22872.9907
68,3266.6566,23638.9674,38.0489,22186.8380,23639.0385,3266.5855,3266.6566,23638.9674
69,3256.1521,23589.5192,-54.6459,22141.9475,23589.6661,3256.0052,3256.1521,23589.5192
70,3244.0103,23394.8240,-130.1204,21954.4787,23395.6642,3243.1701,3244.0103,23394.8240
71,3345.4458,23335.7717,78.1006,21856.3489,23336.0769,3345.1407,3345.4458,23335.7717
72,3145.8965,23266.4411,104.2281,21864.6455,23266.9810,3145.3566,3145.8965,23266.4411
