face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-84.2495,1889.0136,-37.7887,1933.6242,1889.7370,-84.9729,-84.2495,1889.0136
1,-162.6608,2084.2936,23.0981,2170.5694,2084.5310,-162.8982,-162.6608,2084.2936
2,-58.4092,2009.5395,-3.5979,2039.3811,2009.5458,-58.4155,-58.4092,2009.5395
3,-59.2206,2013.7436,-33.1802,2044.8052,2014.2745,-59.7516,-59.2206,2013.7436
4,-306.4155,1643.2639,-98.1494,1823.9047,1648.1924,-311.3440,-306.4155,1643.2639
5,-336.2193,1539.9923,-122.4708,1745.6781,1547.9529,-344.1799,-336.2193,1539.9923
6,-298.9250,1842.9649,-79.0503,2013.8349,1845.8784,-301.8385,-298.9250,1842.9649
7,-432.7872,1774.9320,-169.1753,2047.3684,1787.8205,-445.6757,-432.7872,1774.9320
8,-534.7156,1974.0515,-9.0939,2288.7997,1974.0844,-534.7486,-534.7156,1974.0515
9,-498.3929,2138.1432,-81.7157,2430.1686,2140.6734,-500.9231,-498.3929,2138.1432
10,-534.3221,1373.3226,2.3688,1704.5023,1373.3255,-534.3250,-534.3221,1373.3226
11,-191.5143,2117.2587,-53.2498,2221.1381,2118.4863,-192.7418,-191.5143,2117.2587
12,-536.6689,1646.7209,-194.7349,1999.3030,1663.9532,-553.9012,-536.6689,1646.7209
13,-319.7680,1839.5482,-1.7192,2018.5209,1839.5496,-319.7694,-319.7680,1839.5482
14,-231.5958,1760.6808,153.3229,1905.7606,1772.4112,-243.3263,-231.5958,1760.6808
15,-463.0947,1559.8927,163.4987,1857.4970,1573.0215,-476.2235,-463.0947,1559.8927
16,-342.7206,1529.9183,80.2055,1732.5532,1533.3472,-346.1495,-342.7206,1529.9183
17,-127.5002,1740.8612,34.8811,1808.9953,1741.5121,-128.1512,-127.5002,1740.8612
18,-647.4247,1673.6944,56.0251,2076.8773,1675.0459,-648.7762,-647.4247,1673.6944
19,-464.2332,2075.5788,31.6593,2343.0960,2075.9733,-464.6277,-464.2332,2075.5788
20,-442.8089,1685.2126,33.5623,1945.6689,1685.7418,-443.3381,-442.8089,1685.2126
21,-214.0292,1619.3625,-6.1138,1736.3314,1619.3829,-214.0496,-214.0292,1619.3625
22,-542.7878,1761.5660,99.3661,2093.6835,1765.8428,-547.0646,-542.7878,1761.5660
23,-332.7818,1544.6112,81.6620,1740.8595,1548.1566,-336.3272,-332.7818,1544.6112
24,-131.9387,2004.1224,-39.7637,2074.3865,2004.8624,-132.6787,-131.9387,2004.1224
25,-402.7666,1511.0613,136.9856,1763.6404,1520.8165,-412.5219,-402.7666,1511.0613
26,-401.3195,1748.3113,106.2857,1988.2583,1753.5536,-406.5619,-401.3195,1748.3113
27,-171.3929,2037.8332,38.1095,2129.7339,2038.4904,-172.0501,-171.3929,2037.8332
28,-530.3820,1628.2289,181.0206,1973.4039,1643.3040,-545.4571,-530.3820,1628.2289
29,-116.2432,2137.9950,-0.7439,2198.4231,2137.9953,-116.2435,-116.2432,2137.9950
30,-442.6608,2048.6095,-87.6025,2307.0786,2051.6862,-445.7375,-442.6608,2048.6095
31,-553.0286,1539.1271,-187.3864,1905.5905,1555.7781,-569.6795,-553.0286,1539.1271
32,-202.6897,2083.5564,-63.2918,2194.6807,2085.3072,-204.4405,-202.6897,2083.5564
33,-589.7740,1617.1649,37.5325,1980.1625,1617.8030,-590.4121,-589.7740,1617.1649
34,-315.7983,1919.3126,-61.6837,2097.8607,1921.0136,-317.4993,-315.7983,1919.3126
35,-558.0413,2159.8042,59.6398,2488.3920,2161.1123,-559.3494,-558.0413,2159.8042
36,-84.2059,1772.3604,-83.6388,1821.6974,1776.1207,-87.9663,-84.2059,1772.3604
37,-484.9204,1613.4255,-198.6469,1933.6634,1632.0655,-503.5604,-484.9204,1613.4255
38,-322.5237,1469.8194,-162.4286,1678.5683,1484.4204,-337.1246,-322.5237,1469.8194
39,-242.9555,1717.2175,-141.1115,1866.7640,1727.3239,-253.0619,-242.9555,1717.2175
40,-209.0264,1629.7668,-6.8248,1743.7419,1629.7921,-209.0517,-209.0264,1629.7668
41,-515.9044,1634.5794,-65.8095,1947.8928,1636.5914,-517.9164,-515.9044,1634.5794
42,-197.5870,1739.1743,12.5414,1846.0438,1739.2555,-197.6682,-197.5870,1739.1743
