face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.6354,15878.1728,-24.0002,15464.9657,15878.2111,862.5970,862.6354,15878.1728
1,925.4942,15861.5181,-7.1700,15419.6209,15861.5216,925.4907,925.4942,15861.5181
2,884.7058,21556.4880,-314.4547,21135.0509,21561.2703,879.9235,884.7058,21556.4880
3,-602.7332,17053.0004,1034.6686,17454.4589,17113.4276,-663.1605,-602.7332,17053.0004
4,786.0872,16305.9110,24.6168,15927.4800,16305.9501,786.0481,786.0872,16305.9110
5,720.4772,16053.8820,-61.7722,15706.4065,16054.1309,720.2284,720.4772,16053.8820
6,694.0217,15983.0033,-84.1539,15648.2189,15983.4665,693.5585,694.0217,15983.0033
7,804.7353,16148.7156,-60.7728,15762.1145,16148.9563,804.4946,804.7353,16148.7156
8,803.8026,16181.9508,-85.5566,15796.0911,16182.4268,803.3266,803.8026,16181.9508
9,740.1293,15975.5740,-35.5727,15618.7888,15975.6571,740.0463,740.1293,15975.5740
10,810.7008,16166.4953,-80.6546,15777.3930,16166.9189,810.2772,810.7008,16166.4953
11,823.1918,16178.0226,-60.1918,15782.8804,16178.2586,822.9558,823.1918,16178.0226
12,802.1707,16153.3540,-73.0720,15768.0879,16153.7019,801.8229,802.1707,16153.3540
13,799.0814,16009.1210,31.7262,15625.0093,16009.1872,799.0152,799.0814,16009.1210
14,464.7009,15241.3868,-294.2502,15023.0783,15247.2439,458.8438,464.7009,15241.3868
15,785.1826,16391.4010,108.7618,16014.3618,16392.1589,784.4246,785.1826,16391.4010
16,827.3843,16435.9992,15.9794,16038.3451,16436.0156,827.3680,827.3843,16435.9992
17,1290.2581,4148.6484,-1385.0521,4390.7096,4709.6714,729.2351,1290.2581,4148.6484
18,767.1760,16307.2230,10.6201,15937.5001,16307.2303,767.1687,767.1760,16307.2230
19,831.2022,15850.0771,-0.9790,15451.2532,15850.0772,831.2021,831.2022,15850.0771
20,783.9498,16183.4752,-59.3942,15806.4226,16183.7042,783.7207,783.9498,16183.4752
21,641.6157,15890.8544,-121.5628,15581.3810,15891.8234,640.6467,641.6157,15890.8544
22,760.9807,16090.4704,4.5458,15723.7989,16090.4717,760.9793,760.9807,16090.4704
23,661.7407,15777.6201,-65.5130,15457.7935,15777.9040,661.4567,661.7407,15777.6201
24,777.5659,16202.8579,-29.5642,15828.4884,16202.9146,777.5093,777.5659,16202.8579
25,726.9520,16158.1535,50.7679,15807.4639,16158.3205,726.7850,726.9520,16158.1535
26,994.2832,16124.7755,285.8634,15659.1680,16130.1744,988.8843,994.2832,16124.7755
27,799.9097,14013.8961,-964.3159,13733.4993,14083.8981,729.9078,799.9097,14013.8961
28,759.1840,16066.6894,20.7696,15700.9104,16066.7175,759.1558,759.1840,16066.6894
29,896.9941,10111.0632,1286.1927,9946.4319,10287.2346,720.8228,896.9941,10111.0632
30,792.1875,16095.4850,-95.3673,15715.2423,16096.0793,791.5932,792.1875,16095.4850
31,765.0536,15982.6042,-27.7505,15614.2149,15982.6548,765.0030,765.0536,15982.6042
32,846.8960,15887.0617,-74.8698,15481.5403,15887.4344,846.5233,846.8960,15887.0617
33,684.5636,15791.4833,27.2082,15460.6442,15791.5323,684.5146,684.5636,15791.4833
34,825.6655,16196.2410,-136.6273,15801.3693,16197.4554,824.4511,825.6655,16196.2410
35,765.0800,16011.4931,92.6547,15643.8148,16012.0561,764.5169,765.0800,16011.4931
36,866.5565,15070.6208,394.7373,14672.5063,15081.5823,855.5950,866.5565,15070.6208
37,750.5949,16043.1121,-16.1920,15681.3184,16043.1292,750.5777,750.5949,16043.1121
38,813.4183,16065.7608,46.2848,15675.0937,16065.9013,813.2779,813.4183,16065.7608
39,716.6845,16223.4675,-142.3091,15879.1745,16224.7734,715.3786,716.6845,16223.4675
40,560.8629,15799.6483,-34.0419,15526.9280,15799.7243,560.7868,560.8629,15799.6483
41,772.1978,16070.2126,0.3932,15698.3642,16070.2126,772.1978,772.1978,16070.2126
42,970.2385,24004.5579,-898.8770,23585.8847,24039.5819,935.2145,970.2385,24004.5579
43,914.5059,12607.4843,-880.1504,12271.0780,12673.3635,848.6267,914.5059,12607.4843
44,832.9871,16250.8153,-89.7141,15851.5076,16251.3373,832.4651,832.9871,16250.8153
45,763.1571,16070.0268,13.7043,15702.3813,16070.0391,763.1448,763.1571,16070.0268
46,1097.6596,15311.5145,-1136.8471,14923.7317,15401.8670,1007.3070,1097.6596,15311.5145
47,436.4619,14673.4888,734.9001,14516.1148,14711.3230,398.6277,436.4619,14673.4888
48,3552.1955,17965.8263,-3090.4289,17326.9482,18600.4992,2917.5226,3552.1955,17965.8263
49,614.6662,16485.4696,-4.1202,16186.8932,16485.4707,614.6651,614.6662,16485.4696
50,765.7934,13588.2701,663.9542,13271.9337,13622.5583,731.5052,765.7934,13588.2701
51,765.0321,16024.8256,-38.6700,15656.4776,16024.9236,764.9341,765.0321,16024.8256
52,786.2314,15440.1527,181.6930,15065.7220,15442.4051,783.9790,786.2314,15440.1527
53,768.1399,16450.2057,-17.2104,16079.9296,16450.2246,768.1210,768.1399,16450.2057
54,893.1768,13016.1970,424.7656,12614.8587,13031.0617,878.3121,893.1768,13016.1970
55,761.1454,16017.5012,5.9765,15650.8194,16017.5036,761.1431,761.1454,16017.5012
56,810.0821,16146.6459,-60.3836,15757.5771,16146.8836,809.8444,810.0821,16146.6459
57,740.7129,16261.6138,-5.1071,15904.2017,16261.6155,740.7112,740.7129,16261.6138
58,752.6355,16246.8893,6.2432,15883.9542,16246.8918,752.6330,752.6355,16246.8893
59,822.4724,16202.3488,-77.8929,15807.7444,16202.7433,822.0779,822.4724,16202.3488
60,810.5562,15809.9743,-232.3204,15425.9306,15813.5718,806.9588,810.5562,15809.9743
61,43.5009,15803.1039,-336.2501,15792.1413,15810.2749,36.3299,43.5009,15803.1039
62,1300.5602,19404.7154,1933.0563,19084.2227,19608.8149,1096.4606,1300.5602,19404.7154
63,806.7433,16193.7716,-68.2036,15806.2902,16194.0739,806.4410,806.7433,16193.7716
64,743.0509,16090.0802,-22.1023,15731.7679,16090.1120,743.0190,743.0509,16090.0802
65,811.5544,16159.6918,-67.4016,15770.0165,16159.9878,811.2584,811.5544,16159.6918
66,786.5933,17076.1387,-87.3920,16697.4303,17076.6076,786.1245,786.5933,17076.1387
