face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6641.9588,3190.8646,1.7463,5753.5773,6641.9597,3190.8637,6641.9588,3190.8646
1,6644.4414,3193.1832,-1.1974,5755.7020,6644.4418,3193.1828,6644.4414,3193.1832
2,6648.1091,3196.2466,0.0288,5758.8498,6648.1091,3196.2466,6648.1091,3196.2466
3,6646.7083,3195.9831,-0.0973,5757.6272,6646.7083,3195.9831,6646.7083,3195.9831
4,6628.4269,3184.7328,2.7644,5741.8482,6628.4291,3184.7306,6628.4269,3184.7328
5,6626.2684,3183.8288,4.9087,5739.9797,6626.2754,3183.8218,6626.2684,3183.8288
6,6626.3644,3184.8041,2.6049,5740.0375,6626.3664,3184.8021,6626.3644,3184.8041
7,6633.9255,3184.2739,2.9715,5746.6824,6633.9281,3184.2713,6633.9255,3184.2739
8,6643.2859,3184.4292,0.3997,5754.8904,6643.2860,3184.4292,6643.2859,3184.4292
9,6642.8520,3184.3292,-0.7076,5754.5121,6642.8522,3184.3291,6642.8520,3184.3292
10,6640.5911,3185.3535,1.5561,5752.5042,6640.5918,3185.3528,6640.5911,3185.3535
11,6638.5157,3187.5960,2.4948,5750.6323,6638.5175,3187.5942,6638.5157,3187.5960
12,6639.4163,3182.3537,3.1492,5751.5461,6639.4192,3182.3508,6639.4163,3182.3537
13,6639.8314,3187.6510,-2.5037,5751.7852,6639.8332,3187.6492,6639.8314,3187.6510
14,6623.1100,3184.9427,0.2554,5737.1788,6623.1100,3184.9426,6623.1100,3184.9427
15,6620.3477,3184.6191,-3.1635,5734.7665,6620.3506,3184.6162,6620.3477,3184.6191
16,6632.8240,3188.6503,-3.0380,5745.6172,6632.8267,3188.6476,6632.8240,3188.6503
17,6642.3084,3193.2275,0.2992,5753.8301,6642.3084,3193.2275,6642.3084,3193.2275
18,6627.7089,3183.8884,-5.1318,5741.2423,6627.7165,3183.8808,6627.7089,3183.8884
19,6640.3862,3186.8898,-2.7850,5752.2900,6640.3885,3186.8875,6640.3862,3186.8898
20,6634.9085,3188.0528,-3.2415,5747.4590,6634.9116,3188.0497,6634.9085,3188.0528
21,6620.4159,3184.6866,3.1506,5734.8248,6620.4188,3184.6837,6620.4159,3184.6866
22,6629.4317,3184.7530,-2.9691,5742.7293,6629.4343,3184.7504,6629.4317,3184.7530
23,6617.6836,3183.5551,1.2292,5732.4518,6617.6841,3183.5547,6617.6836,3183.5551
24,6641.8022,3190.0498,-1.5367,5753.4582,6641.8028,3190.0491,6641.8022,3190.0498
25,6627.1877,3186.8181,-3.1327,5740.7155,6627.1906,3186.8152,6627.1877,3186.8181
26,6624.5990,3186.6067,-1.8591,5738.4486,6624.6000,3186.6057,6624.5990,3186.6067
27,6628.9710,3188.2727,-0.1274,5742.2445,6628.9710,3188.2727,6628.9710,3188.2727
28,6625.5113,3183.9545,-4.8562,5739.3127,6625.5182,3183.9477,6625.5113,3183.9545
29,6631.1711,3189.2498,0.9878,5744.1523,6631.1714,3189.2495,6631.1711,3189.2498
30,6638.7399,3184.3649,0.2777,5750.9023,6638.7400,3184.3649,6638.7399,3184.3649
31,6638.7869,3182.1351,2.8939,5750.9985,6638.7893,3182.1327,6638.7869,3182.1351
32,6643.7323,3188.2467,1.3269,5755.1927,6643.7328,3188.2462,6643.7323,3188.2467
33,6638.3428,3184.4739,-1.3678,5750.5518,6638.3434,3184.4733,6638.3428,3184.4739
34,6644.1329,3187.0761,0.8791,5755.5713,6644.1331,3187.0759,6644.1329,3187.0761
35,6638.4387,3182.2670,-3.2813,5750.6903,6638.4418,3182.2639,6638.4387,3182.2670
36,6638.4935,3189.6670,1.6354,5750.5649,6638.4943,3189.6662,6638.4935,3189.6670
37,6635.4863,3182.8183,4.5004,5748.0888,6635.4922,3182.8124,6635.4863,3182.8183
38,6636.5990,3185.9594,3.6646,5748.9903,6636.6029,3185.9555,6636.5990,3185.9594
39,6630.0389,3186.1403,3.7659,5743.2321,6630.0431,3186.1362,6630.0389,3186.1403
40,6619.4258,3184.9094,2.4951,5733.9509,6619.4276,3184.9075,6619.4258,3184.9094
41,6637.6248,3184.3167,-2.2718,5749.9263,6637.6263,3184.3152,6637.6248,3184.3167
42,6648.7696,3196.4185,-0.0139,5759.4251,6648.7696,3196.4185,6648.7696,3196.4185
43,6646.4692,3195.5517,0.1956,5757.4272,6646.4692,3195.5517,6646.4692,3195.5517
44,6645.6922,3189.8874,0.5699,5756.8740,6645.6923,3189.8873,6645.6922,3189.8874
45,6632.5348,3183.2179,-5.0838,5745.4911,6632.5423,3183.2104,6632.5348,3183.2179
46,6635.0171,3190.5742,-0.7616,5747.4953,6635.0172,3190.5740,6635.0171,3190.5742
47,6648.5075,3196.5773,-0.0813,5759.1918,6648.5075,3196.5773,6648.5075,3196.5773
48,6648.0899,3196.4889,-0.0973,5758.8276,6648.0899,3196.4889,6648.0899,3196.4889
49,6645.2961,3194.7201,-1.0342,5756.4172,6645.2964,3194.7198,6645.2961,3194.7201
50,6644.4501,3194.6001,0.4147,5755.6778,6644.4502,3194.6001,6644.4501,3194.6001
51,6631.9128,3182.9453,5.0132,5744.9515,6631.9201,3182.9381,6631.9128,3182.9453
52,6646.4809,3192.4270,-0.8982,5757.5078,6646.4812,3192.4268,6646.4809,3192.4270
53,6631.7184,3188.1185,-2.7948,5744.6591,6631.7207,3188.1162,6631.7184,3188.1185
54,6628.9779,3187.8750,0.5902,5742.2595,6628.9781,3187.8749,6628.9779,3187.8750
55,6631.0163,3184.3965,-2.8111,5744.1272,6631.0186,3184.3942,6631.0163,3184.3965
56,6634.9472,3185.8637,3.3618,5747.5429,6634.9505,3185.8604,6634.9472,3185.8637
57,6633.7074,3186.2721,3.9155,5746.4470,6633.7118,3186.2676,6633.7074,3186.2721
58,6630.8838,3186.9519,-1.8235,5743.9520,6630.8848,3186.9509,6630.8838,3186.9519
59,6645.2083,3188.3495,0.3784,5756.4851,6645.2084,3188.3495,6645.2083,3188.3495
60,6625.7124,3186.7860,2.6497,5739.4219,6625.7145,3186.7840,6625.7124,3186.7860
61,6645.2975,3189.3246,-1.1527,5756.5409,6645.2978,3189.3242,6645.2975,3189.3246
62,6629.7365,3189.0740,1.6141,5742.8988,6629.7372,3189.0732,6629.7365,3189.0740
63,6637.8476,3187.3217,-2.6802,5750.0527,6637.8497,3187.3196,6637.8476,3187.3217
64,6642.6316,3184.7442,-0.8740,5754.3088,6642.6318,3184.7440,6642.6316,3184.7442
65,6638.8103,3184.6875,1.7919,5750.9573,6638.8112,3184.6865,6638.8103,3184.6875
66,6647.8708,3194.1813,-0.2137,5758.6870,6647.8708,3194.1813,6647.8708,3194.1813
67,6644.2095,3194.7547,0.1305,5755.4633,6644.2095,3194.7547,6644.2095,3194.7547
68,6642.1456,3193.1863,-0.0063,5753.6882,6642.1456,3193.1863,6642.1456,3193.1863
69,6632.5090,3188.8604,-0.7078,5745.3339,6632.5091,3188.8602,6632.5090,3188.8604
