face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.8371,4301.3275,-3.0715,3973.4495,4301.3301,767.8344,767.8371,4301.3275
1,781.8881,4317.6863,-1.2973,3984.6984,4317.6868,781.8876,781.8881,4317.6863
2,785.2446,4322.2934,-0.3097,3988.0787,4322.2934,785.2446,785.2446,4322.2934
3,783.7622,4318.8665,1.4872,3985.2144,4318.8672,783.7616,783.7622,4318.8665
4,738.6684,4261.8544,-1.6167,3944.7363,4261.8551,738.6676,738.6684,4261.8544
5,736.7899,4250.9007,-5.4569,3934.6010,4250.9092,736.7814,736.7899,4250.9007
6,737.1469,4256.9108,-0.6542,3940.3943,4256.9109,737.1468,737.1469,4256.9108
7,743.6375,4278.3104,-4.3640,3959.2274,4278.3158,743.6321,743.6375,4278.3104
8,751.8107,4311.7685,-7.6683,3989.3746,4311.7850,751.7942,751.8107,4311.7685
9,751.1838,4319.1018,-10.6056,3996.8507,4319.1333,751.1523,751.1838,4319.1018
10,754.0326,4303.2496,-6.9482,3980.1855,4303.2632,754.0190,754.0326,4303.2496
11,753.5063,4287.9079,-5.0700,3965.2285,4287.9151,753.4991,753.5063,4287.9079
12,743.1423,4292.0735,-10.2460,3973.0151,4292.1031,743.1127,743.1423,4292.0735
13,766.1376,4333.1183,10.2603,4005.4254,4333.1479,766.1081,766.1376,4333.1183
14,737.4538,4261.1127,2.9003,3944.4355,4261.1151,737.4514,737.4538,4261.1127
15,740.3469,4273.7893,9.6755,3955.9554,4273.8158,740.3204,740.3469,4273.7893
16,759.0150,4301.7670,7.8567,3976.9815,4301.7844,758.9976,759.0150,4301.7670
17,773.1866,4306.8864,0.0053,3977.0669,4306.8864,773.1866,773.1866,4306.8864
18,746.0690,4303.0251,11.2707,3982.7969,4303.0608,746.0333,746.0690,4303.0251
19,766.4912,4319.5926,6.1126,3991.9383,4319.6031,766.4807,766.4912,4319.5926
20,761.1707,4309.3980,7.8187,3983.7530,4309.4152,761.1535,761.1707,4309.3980
21,735.9610,4244.0453,0.4013,3928.1175,4244.0453,735.9610,735.9610,4244.0453
22,748.8477,4298.5522,4.8972,3977.3653,4298.5590,748.8410,748.8477,4298.5522
23,734.8162,4247.5607,3.0244,3931.9941,4247.5633,734.8136,734.8162,4247.5607
24,771.1406,4317.1979,1.4657,3987.9438,4317.1986,771.1400,771.1406,4317.1979
25,750.1652,4289.3666,8.3715,3967.8572,4289.3864,750.1454,750.1652,4289.3666
26,745.7713,4276.7862,7.1263,3956.9841,4276.8006,745.7569,745.7713,4276.7862
27,750.4827,4276.5924,4.0323,3955.1241,4276.5970,750.4781,750.4827,4276.5924
28,743.1327,4294.1450,9.7801,3975.0590,4294.1719,743.1058,743.1327,4294.1450
29,756.1641,4279.7802,1.2083,3956.2724,4279.7807,756.1637,756.1641,4279.7802
30,751.6084,4305.0674,-4.6281,3982.8206,4305.0734,751.6024,751.6084,4305.0674
31,742.2166,4290.4682,-9.6025,3971.7531,4290.4942,742.1906,742.2166,4290.4682
32,761.7232,4306.9271,-6.2826,3981.1148,4306.9382,761.7121,761.7232,4306.9271
33,658.3631,4287.5544,19.7543,3999.3709,4287.6620,658.2556,658.3631,4287.5544
34,760.9226,4311.5913,-7.7882,3986.0027,4311.6083,760.9055,760.9226,4311.5913
35,746.2354,4317.6823,14.7108,3997.2353,4317.7429,746.1748,746.2354,4317.6823
36,759.2613,4290.5704,-2.0879,3965.8317,4290.5716,759.2600,759.2613,4290.5704
37,741.9490,4277.3038,-10.2732,3958.8624,4277.3336,741.9191,741.9490,4277.3038
38,750.9117,4282.5095,-6.3483,3960.8194,4282.5209,750.9003,750.9117,4282.5095
39,744.5948,4263.4785,-3.3996,3944.2541,4263.4817,744.5915,744.5948,4263.4785
40,736.0221,4244.7338,2.0425,3928.7769,4244.7350,736.0209,736.0221,4244.7338
41,754.9462,4314.2780,3.5564,3990.7303,4314.2815,754.9426,754.9462,4314.2780
42,791.9890,4322.6607,2.9522,3986.1220,4322.6632,791.9865,791.9890,4322.6607
43,782.2852,4317.4025,0.3866,3984.2810,4317.4026,782.2852,782.2852,4317.4025
44,767.1736,4314.3968,-4.5629,3986.5707,4314.4027,767.1678,767.1736,4314.3968
45,746.4642,4312.5393,9.1399,3992.0294,4312.5627,746.4408,746.4642,4312.5393
46,761.1347,4293.6939,3.7139,3968.2610,4293.6978,761.1308,761.1347,4293.6939
47,792.3361,4324.2791,2.0441,3987.5953,4324.2803,792.3349,792.3361,4324.2791
48,782.4597,4321.9348,-0.9593,3988.6873,4321.9350,782.4594,782.4597,4321.9348
49,779.5116,4319.1153,2.7910,3986.9309,4319.1175,779.5094,779.5116,4319.1153
50,777.8711,4311.1346,0.4263,3979.6304,4311.1346,777.8710,777.8711,4311.1346
51,737.6845,4264.3607,-8.7294,3947.5848,4264.3823,737.6629,737.6845,4264.3607
52,816.0718,4315.9096,-1.7389,3971.2676,4315.9105,816.0709,816.0718,4315.9096
53,755.1701,4297.2398,6.8599,3973.8578,4297.2531,755.1568,755.1701,4297.2398
54,751.7188,4276.9567,1.3673,3955.0445,4276.9573,751.7183,751.7188,4276.9567
55,750.2996,4303.1727,4.0941,3981.4101,4303.1775,750.2949,750.2996,4303.1727
56,748.1991,4278.0094,-4.7259,3957.3262,4278.0157,748.1928,748.1991,4278.0094
57,748.3327,4273.1156,-5.1484,3952.4532,4273.1231,748.3251,748.3327,4273.1156
58,753.3688,4294.7696,3.6762,3972.0405,4294.7734,753.3650,753.3688,4294.7696
59,763.4436,4314.5212,-5.4790,3987.9990,4314.5296,763.4351,763.4436,4314.5212
60,744.7662,4258.5558,0.0533,3939.3332,4258.5558,744.7662,744.7662,4258.5558
61,681.7873,4285.2928,-73.0614,3990.3539,4286.7735,680.3066,681.7873,4285.2928
62,753.6630,4272.4040,1.5578,3949.8732,4272.4046,753.6623,753.6630,4272.4040
63,761.9529,4314.2840,4.3676,3988.2822,4314.2894,761.9475,761.9529,4314.2840
64,754.3700,4313.6464,-16.0515,3990.4019,4313.7188,754.2976,754.3700,4313.6464
65,748.7645,4296.1157,-5.1145,3974.9916,4296.1231,748.7571,748.7645,4296.1157
66,778.6331,4322.9502,-4.7133,3991.0202,4322.9564,778.6269,778.6331,4322.9502
67,778.8242,4311.4448,1.5457,3979.6072,4311.4455,778.8235,778.8242,4311.4448
68,773.3806,4308.7691,0.8172,3978.8557,4308.7693,773.3805,773.3806,4308.7691
69,757.8056,4291.6959,2.8432,3967.4521,4291.6982,757.8033,757.8056,4291.6959
70,756.4278,4319.0642,7.4268,3994.9473,4319.0797,756.4123,756.4278,4319.0642
71,773.9423,4310.5564,1.2771,3980.4229,4310.5569,773.9419,773.9423,4310.5564
72,754.4865,4312.3312,8.4894,3988.9937,4312.3514,754.4662,754.4865,4312.3312
73,777.7536,4317.4667,1.0498,3985.9124,4317.4671,777.7533,777.7536,4317.4667
74,774.2329,4316.6723,1.6889,3986.3511,4316.6731,774.2321,774.2329,4316.6723
75,747.1166,4276.6658,2.8856,3956.3760,4276.6682,747.1143,747.1166,4276.6658
76,758.1106,4302.1107,-4.4413,3977.6213,4302.1163,758.1051,758.1106,4302.1107
77,791.0198,4321.1370,1.1457,3984.9512,4321.1374,791.0194,791.0198,4321.1370
78,764.9049,4302.3402,-5.0093,3975.4755,4302.3473,764.8978,764.9049,4302.3402
79,777.9439,4313.0198,-4.1462,3981.4697,4313.0247,777.9390,777.9439,4313.0198
80,746.4543,4272.1807,1.5736,3952.1819,4272.1814,746.4536,746.4543,4272.1807
81,655.9877,4300.7061,47.7490,4013.9783,4301.3315,655.3623,655.9877,4300.7061
82,740.3915,4274.1412,-9.8013,3956.2878,4274.1684,740.3643,740.3915,4274.1412
83,836.3083,4314.2633,2.3954,3962.8579,4314.2650,836.3067,836.3083,4314.2633
84,763.9737,4312.6731,2.6355,3985.9826,4312.6751,763.9717,763.9737,4312.6731
85,743.0238,4278.1162,4.4949,3959.2526,4278.1219,743.0181,743.0238,4278.1162
86,736.3701,4246.8498,3.7352,3930.7459,4246.8538,736.3661,736.3701,4246.8498
87,736.6805,4247.8824,-3.8858,3931.6557,4247.8867,736.6762,736.6805,4247.8824
88,756.2975,4303.4246,4.7143,3979.5536,4303.4309,756.2913,756.2975,4303.4246
89,784.0925,4324.5042,2.2368,3990.6567,4324.5056,784.0911,784.0925,4324.5042
90,768.1927,4298.3806,-0.0678,3970.4170,4298.3806,768.1927,768.1927,4298.3806
91,752.5520,4272.7888,-2.7158,3950.6436,4272.7909,752.5499,752.5520,4272.7888
92,777.5539,4311.6609,-0.2543,3980.2589,4311.6609,777.5539,777.5539,4311.6609
93,784.7229,4319.7085,2.8188,3985.7146,4319.7107,784.7207,784.7229,4319.7085
94,777.3832,4312.5138,1.8671,3981.1600,4312.5148,777.3822,777.3832,4312.5138
