face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5870.1863,1904.1640,-17.7053,5187.2990,5870.2653,1904.0849,5870.1863,1904.1640
1,5955.1326,1962.0343,-11.7406,5256.3697,5955.1671,1961.9998,5955.1326,1962.0343
2,5183.0314,1617.8319,78.3051,4595.0317,5184.7505,1616.1128,5183.0314,1617.8319
3,4851.7091,1463.0657,113.6771,4315.0945,4855.5183,1459.2565,4851.7091,1463.0657
4,5805.7320,1864.9991,-23.7049,5134.0769,5805.8745,1864.8565,5805.7320,1864.9991
5,5763.2095,1838.3889,-24.3791,5099.1195,5763.3609,1838.2375,5763.2095,1838.3889
6,5834.0194,1864.6166,-48.1473,5161.5233,5834.6033,1864.0327,5834.0194,1864.6166
7,5845.6929,1884.6707,-16.5907,5167.9520,5845.7623,1884.6012,5845.6929,1884.6707
8,5813.3420,1880.1672,-13.8715,5138.1413,5813.3909,1880.1183,5813.3420,1880.1672
9,5825.4309,1884.3224,-11.9594,5148.7625,5825.4672,1884.2861,5825.4309,1884.3224
10,5811.7592,1879.1081,-14.1236,5136.8538,5811.8099,1879.0573,5811.7592,1879.1081
11,5884.3772,1897.4791,-22.5648,5202.1502,5884.5049,1897.3514,5884.3772,1897.4791
12,5843.4998,1884.9601,-16.2932,5165.8104,5843.5669,1884.8930,5843.4998,1884.9601
13,5838.1369,1890.6844,-11.6024,5159.5407,5838.1710,1890.6503,5838.1369,1890.6844
14,5288.3361,1727.5992,38.7779,4671.1330,5288.7584,1727.1769,5288.3361,1727.5992
15,5832.5607,1934.9355,-10.5567,5145.6239,5832.5893,1934.9069,5832.5607,1934.9355
16,5660.7924,1791.4923,-6.8120,5011.2761,5660.8044,1791.4803,5660.7924,1791.4923
17,4827.4711,1503.0280,84.7769,4281.2741,4829.6316,1500.8675,4827.4711,1503.0280
18,5853.9942,1924.6779,-17.7073,5167.9319,5854.0740,1924.5981,5853.9942,1924.6779
19,5604.6955,1766.7134,0.2945,4963.0634,5604.6956,1766.7134,5604.6955,1766.7134
20,5648.4639,1795.2912,-7.4497,4998.7743,5648.4783,1795.2768,5648.4639,1795.2912
21,5650.7969,1750.2107,-46.6873,5011.1074,5651.3557,1749.6520,5650.7969,1750.2107
22,5811.2404,1892.9888,-16.0213,5133.6223,5811.3059,1892.9233,5811.2404,1892.9888
23,5639.0693,1872.1486,6.6999,4974.6359,5639.0812,1872.1367,5639.0693,1872.1486
24,5870.6464,1904.5322,-14.5176,5187.6324,5870.6996,1904.4791,5870.6464,1904.5322
25,5801.6260,1897.2671,-18.5794,5123.6987,5801.7144,1897.1787,5801.6260,1897.2671
26,5788.5067,1905.8707,-20.7189,5109.6277,5788.6172,1905.7601,5788.5067,1905.8707
27,5441.3748,1720.5428,53.0056,4818.2090,5442.1298,1719.7878,5441.3748,1720.5428
28,5789.7486,1888.0608,-14.1935,5114.2125,5789.8002,1888.0092,5789.7486,1888.0608
29,5249.2816,1659.6920,52.5955,4648.1871,5250.0521,1658.9215,5249.2816,1659.6920
30,5856.5126,1892.7235,1.8044,5176.5232,5856.5134,1892.7227,5856.5126,1892.7235
31,5837.2023,1882.1754,-10.1368,5160.3473,5837.2283,1882.1494,5837.2023,1882.1754
32,5841.3366,1895.9492,-11.5483,5161.5268,5841.3704,1895.9154,5841.3366,1895.9492
33,5642.5596,1803.3481,3.0892,4991.5000,5642.5620,1803.3457,5642.5596,1803.3481
34,5823.4088,1887.4760,-1.8465,5146.1754,5823.4097,1887.4752,5823.4088,1887.4760
35,5667.7031,1825.2483,-1.4948,5010.9311,5667.7037,1825.2477,5667.7031,1825.2483
36,5760.6295,1855.0038,-7.4541,5093.1393,5760.6437,1854.9896,5760.6295,1855.0038
37,5871.4020,1891.7988,-11.4588,5190.8715,5871.4350,1891.7658,5871.4020,1891.7988
38,5867.1404,1892.2970,-12.3841,5186.7342,5867.1790,1892.2585,5867.1404,1892.2970
39,5800.3925,1866.5549,-17.7753,5128.6233,5800.4728,1866.4746,5800.3925,1866.5549
40,5426.7613,1763.8776,0.1356,4794.6700,5426.7613,1763.8776,5426.7613,1763.8776
41,5856.4879,1898.6561,-15.6799,5175.3866,5856.5500,1898.5940,5856.4879,1898.6561
42,5218.1195,1654.7995,46.9393,4619.3940,5218.7377,1654.1813,5218.1195,1654.7995
43,5254.2421,1653.1749,48.9013,4654.1422,5254.9060,1652.5110,5254.2421,1653.1749
44,5849.0421,1896.1076,-19.5109,5168.8728,5849.1384,1896.0113,5849.0421,1896.1076
45,5828.0879,1893.1637,-15.7069,5149.5527,5828.1506,1893.1010,5828.0879,1893.1637
46,5583.5635,1758.0680,-8.0543,4944.7846,5583.5805,1758.0510,5583.5635,1758.0680
47,5115.4463,1620.7535,51.7473,4528.9942,5116.2124,1619.9874,5115.4463,1620.7535
48,4942.1567,1552.4301,68.9067,4379.1373,4943.5569,1551.0300,4942.1567,1552.4301
49,5805.5843,1872.6782,-17.1124,5132.3113,5805.6587,1872.6038,5805.5843,1872.6782
50,5339.8091,1690.8031,36.4077,4727.3446,5340.1723,1690.4399,5339.8091,1690.8031
51,5834.9848,1872.5383,-19.8394,5160.2709,5835.0841,1872.4390,5834.9848,1872.5383
52,5927.4528,1953.8534,-10.5278,5231.7491,5927.4807,1953.8255,5927.4528,1953.8534
53,5731.8633,1830.4554,-3.3869,5070.7927,5731.8662,1830.4525,5731.8633,1830.4554
54,5912.4156,1942.3896,-24.5198,5219.8778,5912.5670,1942.2382,5912.4156,1942.3896
55,5822.8752,1893.8436,-16.2816,5144.4824,5822.9426,1893.7761,5822.8752,1893.8436
