face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,890.7833,1835.5096,61.9541,1593.4441,1839.5552,886.7378,890.7833,1835.5096
1,967.1290,2054.5204,-99.0542,1788.5305,2063.4699,958.1794,967.1290,2054.5204
2,1167.1321,1932.6390,-9.5618,1685.7995,1932.7584,1167.0127,1167.1321,1932.6390
3,953.3737,1880.9279,-205.6234,1667.4612,1924.4674,909.8341,953.3737,1880.9279
4,713.8942,1684.5604,98.8935,1474.4933,1694.5334,703.9212,713.8942,1684.5604
5,683.6941,1662.1027,155.7356,1471.8743,1686.2934,659.5034,683.6941,1662.1027
6,722.4554,1760.9380,85.0783,1540.2468,1767.8620,715.5314,722.4554,1760.9380
7,725.2505,1463.9598,125.1819,1286.2506,1484.5967,704.6137,725.2505,1463.9598
8,819.6608,1274.1105,38.2745,1120.3829,1277.3115,816.4598,819.6608,1274.1105
9,780.8560,1248.0672,-18.0177,1092.6212,1248.7610,780.1622,780.8560,1248.0672
10,791.2804,1376.6115,71.9119,1203.0845,1385.3169,782.5750,791.2804,1376.6115
11,847.6525,1705.7069,84.8971,1484.4954,1714.0260,839.3333,847.6525,1705.7069
12,759.5030,1222.1878,139.9698,1095.9503,1261.2356,720.4552,759.5030,1222.1878
13,804.8178,1530.6162,-54.1978,1329.4595,1534.6410,800.7929,804.8178,1530.6162
14,649.0460,1681.8159,29.0543,1469.9395,1682.6327,648.2293,649.0460,1681.8159
15,675.2942,1764.5970,-130.0167,1558.4979,1779.9005,659.9907,675.2942,1764.5970
16,823.2017,1796.3037,-96.3969,1566.3732,1805.7610,813.7444,823.2017,1796.3037
17,363.3636,1739.8939,327.5423,1687.8690,1813.8576,289.3998,363.3636,1739.8939
18,698.2846,1513.6040,-174.3298,1346.4192,1549.3147,662.5739,698.2846,1513.6040
19,819.3710,1546.0007,-99.0805,1350.6257,1559.2687,806.1031,819.3710,1546.0007
20,813.4131,1713.5406,-99.6060,1494.5936,1724.4310,802.5227,813.4131,1713.5406
21,658.3009,1788.3210,88.8120,1574.1224,1795.2584,651.3635,658.3009,1788.3210
22,740.4659,1619.0642,-111.9402,1417.1763,1633.1020,726.4282,740.4659,1619.0642
23,634.0181,1741.1522,12.3980,1526.4761,1741.2911,633.8793,634.0181,1741.1522
24,893.1453,1801.0968,-38.3022,1561.2233,1802.7097,891.5324,893.1453,1801.0968
25,748.6708,1783.3266,-112.4231,1563.1871,1795.4013,736.5961,748.6708,1783.3266
26,737.5763,1845.8175,-73.8971,1614.3148,1850.7233,732.6706,737.5763,1845.8175
27,747.7541,1874.0790,-12.5630,1634.1455,1874.2191,747.6140,747.7541,1874.0790
28,696.8791,1592.7640,-171.6062,1414.5387,1624.5101,665.1330,696.8791,1592.7640
29,730.5405,1882.4410,-35.6522,1644.9582,1883.5434,729.4381,730.5405,1882.4410
30,750.6449,1283.7682,24.3632,1117.8798,1284.8793,749.5338,750.6449,1283.7682
31,754.1343,1204.7868,131.0837,1078.5210,1240.1420,718.7790,754.1343,1204.7868
32,880.8530,1609.1309,69.0048,1400.7432,1615.6115,874.3724,880.8530,1609.1309
33,729.9076,1291.3884,-37.1777,1123.3884,1293.8394,727.4566,729.9076,1291.3884
34,871.9549,1478.4821,39.3579,1289.0664,1481.0254,869.4116,871.9549,1478.4821
35,745.5527,1137.8930,-98.2509,1015.5047,1161.1219,722.3237,745.5527,1137.8930
36,867.9998,1840.2762,40.0418,1596.0861,1841.9225,866.3535,867.9998,1840.2762
37,723.6854,1347.2184,168.2536,1203.6127,1389.7225,681.1813,723.6854,1347.2184
38,779.6939,1560.5723,135.4857,1371.7175,1583.4117,756.8546,779.6939,1560.5723
39,744.9907,1756.1984,116.1125,1539.9152,1769.3598,731.8293,744.9907,1756.1984
40,641.2561,1739.3544,55.6512,1526.5919,1742.1676,638.4430,641.2561,1739.3544
41,774.8783,1354.6858,-65.7735,1182.7391,1362.0535,767.5106,774.8783,1354.6858
42,1305.1990,2050.8386,-91.0944,1804.8893,2061.8062,1294.2314,1305.1990,2050.8386
43,890.2845,1945.5593,86.1786,1693.5131,1952.5507,883.2931,890.2845,1945.5593
44,919.7296,1764.1651,10.1011,1528.3757,1764.2859,919.6088,919.7296,1764.1651
45,726.3880,1352.4895,-169.7458,1208.6671,1395.5489,683.3287,726.3880,1352.4895
46,900.3672,1848.7699,-15.2762,1601.4804,1849.0159,900.1212,900.3672,1848.7699
47,899.7942,2051.5058,-78.0336,1786.2364,2056.7689,894.5311,899.7942,2051.5058
48,1232.3095,2274.6180,279.1825,2030.5834,2344.6867,1162.2408,1232.3095,2274.6180
49,959.2328,1985.7755,-21.1027,1720.4496,1986.2092,958.7992,959.2328,1985.7755
50,946.6251,2001.3416,-1.1246,1734.0562,2001.3428,946.6239,946.6251,2001.3416
51,714.4469,1514.6065,182.3368,1349.8524,1554.1977,674.8557,714.4469,1514.6065
52,917.2511,1621.4983,-142.4945,1429.7549,1649.2374,889.5120,917.2511,1621.4983
