face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,193.3096,5636.0076,-23.3231,5542.0292,5636.1075,193.2096,193.3096,5636.0076
1,216.5990,5822.5419,11.6758,5717.3561,5822.5662,216.5747,216.5990,5822.5419
2,259.3940,5823.6128,2.3486,5698.3469,5823.6138,259.3930,259.3940,5823.6128
3,255.6804,5811.1904,9.0347,5687.6835,5811.2051,255.6657,255.6804,5811.1904
4,99.0979,5291.4897,-14.9698,5242.7074,5291.5329,99.0547,99.0979,5291.4897
5,102.0366,5158.3788,-34.6708,5108.4779,5158.6166,101.7989,102.0366,5158.3788
6,103.6886,5274.7826,5.8170,5223.7199,5274.7891,103.6821,103.6886,5274.7826
7,98.2987,5398.1648,-52.8308,5350.4754,5398.6914,97.7721,98.2987,5398.1648
8,111.7274,5694.3296,-77.3520,5640.8874,5695.4012,110.6558,111.7274,5694.3296
9,110.3460,5752.5263,-59.7636,5699.0948,5753.1593,109.7131,110.3460,5752.5263
10,124.0787,5611.2741,-64.9734,5551.4158,5612.0433,123.3094,124.0787,5611.2741
11,152.8933,5517.7244,-45.6000,5443.4616,5518.1120,152.5057,152.8933,5517.7244
12,88.2528,5484.9796,-107.8531,5444.5957,5487.1342,86.0983,88.2528,5484.9796
13,141.0384,5800.6844,7.5475,5731.4818,5800.6945,141.0284,141.0384,5800.6844
14,101.0946,5381.2581,54.9741,5332.2799,5381.8304,100.5223,101.0946,5381.2581
15,85.0887,5522.8958,104.8665,5483.8557,5524.9174,83.0671,85.0887,5522.8958
16,149.0044,5725.0966,59.0679,5652.9935,5725.7222,148.3788,149.0044,5725.0966
17,223.4294,5726.8411,6.7760,5618.4715,5726.8494,223.4211,223.4294,5726.8411
18,80.3865,5738.7695,71.7217,5700.3552,5739.6784,79.4775,80.3865,5738.7695
19,137.2709,5827.1836,-1.7601,5759.7759,5827.1842,137.2704,137.2709,5827.1836
20,145.6230,5768.2633,42.3977,5697.3211,5768.5829,145.3033,145.6230,5768.2633
21,102.5863,5160.5474,38.1743,5110.4543,5160.8355,102.2982,102.5863,5160.5474
22,107.1872,5693.0902,44.8167,5640.7947,5693.4498,106.8276,107.1872,5693.0902
23,85.8748,5232.6217,64.7490,5191.4286,5233.4362,85.0604,85.8748,5232.6217
24,181.7254,5807.4067,1.7495,5718.7107,5807.4072,181.7249,181.7254,5807.4067
25,122.0784,5638.1661,78.8804,5579.8018,5639.2939,120.9506,122.0784,5638.1661
26,118.4468,5535.8679,79.0980,5479.3181,5537.0225,117.2922,118.4468,5535.8679
27,148.4334,5512.3774,50.2786,5440.3768,5512.8486,147.9622,148.4334,5512.3774
28,78.5841,5682.5432,81.1802,5645.4128,5683.7190,77.4084,78.5841,5682.5432
29,172.0315,5523.6798,31.0129,5439.9698,5523.8595,171.8518,172.0315,5523.6798
30,99.3133,5629.7164,-44.1044,5581.2454,5630.0681,98.9616,99.3133,5629.7164
31,81.2014,5476.3863,-102.2840,5439.1265,5478.3247,79.2629,81.2014,5476.3863
32,162.1462,5663.8273,-55.7808,5585.3556,5664.3928,161.5807,162.1462,5663.8273
33,105.4344,5724.1459,-21.1725,5672.2823,5724.2257,105.3546,105.4344,5724.1459
34,146.6584,5694.5100,-62.2463,5623.6491,5695.2083,145.9600,146.6584,5694.5100
35,76.4073,5805.4670,-26.2570,5767.8223,5805.5874,76.2870,76.4073,5805.4670
36,177.7140,5571.2250,-16.3885,5484.6013,5571.2748,177.6642,177.7140,5571.2250
37,94.7989,5350.7637,-98.4652,5306.7409,5352.6077,92.9549,94.7989,5350.7637
38,132.3852,5436.7373,-57.2218,5372.6825,5437.3545,131.7680,132.3852,5436.7373
39,130.0476,5302.1788,-20.3957,5238.4850,5302.2592,129.9672,130.0476,5302.1788
40,102.0969,5186.9696,56.2523,5137.6062,5187.5918,101.4747,102.0969,5186.9696
41,108.0567,5762.3892,-20.0299,5709.2333,5762.4602,107.9857,108.0567,5762.3892
42,261.7120,5835.6459,0.4817,5709.2906,5835.6460,261.7119,261.7120,5835.6459
43,250.4640,5790.7824,4.0880,5669.7055,5790.7854,250.4609,250.4640,5790.7824
44,181.8426,5739.9316,-43.2720,5651.7019,5740.2684,181.5058,181.8426,5739.9316
45,76.8669,5795.5843,36.9506,5757.8914,5795.8231,76.6282,76.8669,5795.5843
46,179.8754,5650.9228,39.5755,5563.5888,5651.2091,179.5891,179.8754,5650.9228
47,264.2130,5839.2571,4.0559,5711.7400,5839.2601,264.2100,264.2130,5839.2571
48,262.6760,5833.1426,5.8079,5706.3496,5833.1487,262.6700,262.6760,5833.1426
49,236.3294,5827.1937,16.6597,5712.7693,5827.2434,236.2797,236.3294,5827.1937
50,238.2148,5747.4122,5.4045,5632.0922,5747.4175,238.2095,238.2148,5747.4122
51,98.5887,5253.0971,-84.3723,5206.5545,5254.4778,97.2080,98.5887,5253.0971
