face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,24.8223,5167.0227,154.1668,5161.5680,5171.6405,20.2044,24.8223,5167.0227
1,-129.9296,8040.8066,147.0138,8110.5506,8043.4509,-132.5739,-129.9296,8040.8066
2,370.5034,4606.7947,-348.2505,4474.0175,4635.2322,342.0659,370.5034,4606.7947
3,-523.9841,5019.4797,-495.6810,5370.0059,5063.4533,-567.9577,-523.9841,5019.4797
4,-302.8864,4843.2160,196.8927,5013.1552,4850.7382,-310.4086,-302.8864,4843.2160
5,-337.4733,4536.6794,266.8134,4737.0798,4551.2414,-352.0352,-337.4733,4536.6794
6,-274.3146,5030.0388,182.4879,5182.3023,5036.3096,-280.5854,-274.3146,5030.0388
7,-240.1073,4444.4227,157.1713,4577.3127,4449.6900,-245.3747,-240.1073,4444.4227
8,-128.6615,4526.1894,-141.0162,4598.3636,4530.4575,-132.9296,-128.6615,4526.1894
9,-236.5628,4679.4948,-180.5375,4812.3185,4686.1160,-243.1839,-236.5628,4679.4948
10,-120.3639,4679.0866,-21.6479,4740.5631,4679.1843,-120.4616,-120.3639,4679.0866
11,-123.3140,5016.0874,61.8364,5079.9965,5016.8313,-124.0579,-123.3140,5016.0874
12,-227.2000,3871.7278,-3.9893,3990.1880,3871.7317,-227.2039,-227.2000,3871.7278
13,-323.0836,4384.2198,91.9208,4557.1465,4386.0140,-324.8779,-323.0836,4384.2198
14,-479.9125,4542.4129,155.1760,4807.9133,4547.2029,-484.7024,-479.9125,4542.4129
15,-376.6071,5277.5971,-4.9360,5475.6295,5277.6014,-376.6114,-376.6071,5277.5971
16,-220.2960,5240.8413,7.1673,5354.4036,5240.8507,-220.3054,-220.2960,5240.8413
17,-943.1972,3714.2797,1422.3083,4925.2082,4114.2742,-1343.1918,-943.1972,3714.2797
18,-416.0224,5191.0834,-13.3587,5411.1518,5191.1153,-416.0542,-416.0224,5191.0834
19,-360.4226,5189.3583,93.5942,5381.0766,5190.9363,-362.0006,-360.4226,5189.3583
20,-246.4000,5101.9372,23.4506,5229.6504,5102.0400,-246.5029,-246.4000,5101.9372
21,-330.4793,4940.8376,254.2832,5133.0222,4953.0755,-342.7173,-330.4793,4940.8376
