face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,342.4820,2137.9421,-0.3196,1988.9404,2137.9422,342.4820,342.4820,2137.9421
1,356.8899,2210.0002,1.4304,2054.9332,2210.0013,356.8888,356.8899,2210.0002
2,368.5967,2208.5701,0.8653,2049.2868,2208.5705,368.5963,368.5967,2208.5701
3,367.4095,2207.6951,2.3364,2048.8523,2207.6981,367.4065,367.4095,2207.6951
4,306.0560,2045.2309,4.0441,1910.6893,2045.2403,306.0466,306.0560,2045.2309
5,305.8710,2012.7779,2.9575,1878.6186,2012.7830,305.8659,305.8710,2012.7779
6,307.3613,2053.9105,6.3954,1918.8146,2053.9340,307.3379,307.3613,2053.9105
7,307.9522,2055.5391,-3.6654,1920.1843,2055.5468,307.9445,307.9522,2055.5391
8,321.4602,2133.3838,-16.8774,1992.4155,2133.5409,321.3030,321.4602,2133.3838
9,324.4422,2158.9634,-15.1747,2016.5857,2159.0889,324.3167,324.4422,2158.9634
10,323.3031,2113.5412,-10.2818,1971.9492,2113.6002,323.2441,323.3031,2113.5412
11,327.7632,2099.0572,-6.1767,1955.9117,2099.0788,327.7416,327.7632,2099.0572
12,309.4867,2065.6570,-18.0399,1929.8715,2065.8423,309.3014,309.4867,2065.6570
13,334.2745,2196.6470,-1.4211,2050.0537,2196.6480,334.2734,334.2745,2196.6470
14,312.7726,2103.3923,9.2664,1965.8230,2103.4403,312.7247,312.7726,2103.3923
15,314.6330,2158.4952,16.2773,2019.8407,2158.6389,314.4894,314.6330,2158.4952
16,336.1946,2199.1858,7.7665,2051.8946,2199.2182,336.1622,336.1946,2199.1858
17,355.8424,2182.5379,0.6507,2028.1660,2182.5381,355.8422,355.8424,2182.5379
18,318.2052,2202.9006,7.0816,2062.3292,2202.9272,318.1785,318.2052,2202.9006
19,335.3150,2205.2418,-6.1645,2058.2009,2205.2621,335.2947,335.3150,2205.2418
20,336.5575,2205.1552,5.0207,2057.6430,2205.1687,336.5440,336.5575,2205.1552
21,307.1030,2040.4335,14.3742,1905.6961,2040.5527,306.9838,307.1030,2040.4335
22,326.4706,2188.0410,3.1674,2044.4573,2188.0464,326.4652,326.4706,2188.0410
23,308.6534,2071.2873,14.5966,1935.6723,2071.4082,308.5326,308.6534,2071.2873
24,348.2775,2204.1254,-3.1798,2052.2790,2204.1308,348.2720,348.2775,2204.1254
25,327.0913,2181.7405,11.8659,2038.0810,2181.8164,327.0154,327.0913,2181.7405
26,322.9533,2154.5966,12.8549,2012.7710,2154.6869,322.8630,322.9533,2154.5966
27,328.0990,2134.7173,9.8824,1991.1206,2134.7713,328.0449,328.0990,2134.7173
28,317.0807,2193.6628,8.7180,2053.6204,2193.7033,317.0401,317.0807,2193.6628
29,336.9697,2134.1113,7.6991,1987.2157,2134.1442,336.9367,336.9697,2134.1113
30,314.9660,2121.2309,-6.3727,1982.6322,2121.2534,314.9435,314.9660,2121.2309
31,307.3328,2064.1852,-17.1825,1929.1988,2064.3533,307.1647,307.3328,2064.1852
32,334.7284,2134.9347,-10.2688,1988.8897,2134.9933,334.6698,334.7284,2134.9347
33,321.8859,2162.0360,-4.7110,2020.4326,2162.0481,321.8738,321.8859,2162.0360
34,331.7249,2141.3867,-13.1968,1996.4342,2141.4829,331.6287,331.7249,2141.3867
35,317.3629,2187.2425,-12.8280,2047.2159,2187.3305,317.2749,317.3629,2187.2425
36,336.3510,2125.4825,-1.3426,1978.8646,2125.4835,336.3500,336.3510,2125.4825
37,307.7477,2034.5824,-12.1307,1899.6151,2034.6676,307.6625,307.7477,2034.5824
38,319.6990,2069.0382,-4.3036,1929.1741,2069.0488,319.6884,319.6990,2069.0382
39,315.8518,2050.2863,4.3973,1912.0428,2050.2975,315.8407,315.8518,2050.2863
40,307.6853,2053.5871,16.4495,1918.5524,2053.7420,307.5303,307.6853,2053.5871
41,327.5070,2180.9879,-9.7724,2037.1468,2181.0395,327.4555,327.5070,2180.9879
42,369.7017,2211.4606,0.2617,2051.7448,2211.4606,369.7017,369.7017,2211.4606
43,364.6923,2198.7908,1.7443,2041.0313,2198.7925,364.6907,364.6923,2198.7908
44,342.9986,2162.4918,-9.1706,2013.0920,2162.5380,342.9524,342.9986,2162.4918
45,318.1919,2207.3048,-0.4213,2066.6627,2207.3049,318.1918,318.1919,2207.3048
46,341.0600,2171.3303,6.3148,2022.5140,2171.3521,341.0382,341.0600,2171.3303
47,371.0067,2214.6755,1.0513,2054.4531,2214.6761,371.0061,371.0067,2214.6755
48,370.1682,2213.3161,1.4795,2053.4118,2213.3173,370.1670,370.1682,2213.3161
49,362.5150,2214.6856,2.2335,2057.5246,2214.6883,362.5123,362.5150,2214.6856
50,359.4996,2185.7929,2.5169,2030.0635,2185.7964,359.4962,359.4996,2185.7929
51,306.7166,2017.1949,-7.5231,1882.7143,2017.2280,306.6835,306.7166,2017.1949
52,356.8260,2207.9253,-4.8396,2052.9208,2207.9379,356.8133,356.8260,2207.9253
53,333.4862,2190.6351,6.4868,2044.4253,2190.6578,333.4635,333.4862,2190.6351
54,332.3080,2132.2963,6.9935,1987.1295,2132.3235,332.2808,332.3080,2132.2963
55,327.1951,2187.1711,0.9535,2043.3171,2187.1715,327.1946,327.1951,2187.1711
56,315.9255,2063.6021,-1.0483,1925.1809,2063.6027,315.9249,315.9255,2063.6021
57,318.7102,2056.8651,-0.4021,1917.4792,2056.8652,318.7101,318.7102,2056.8651
58,333.6734,2178.0340,3.7224,2031.8611,2178.0415,333.6659,333.6734,2178.0340
59,337.4015,2158.4746,-11.2323,2011.2081,2158.5438,337.3322,337.4015,2158.4746
60,319.7332,2074.2163,11.2446,1934.3696,2074.2883,319.6612,319.7332,2074.2163
61,343.5411,2191.8500,-8.7624,2041.9272,2191.8916,343.4996,343.5411,2191.8500
62,331.1889,2112.2432,10.9413,1967.7563,2112.3104,331.1216,331.1889,2112.2432
63,337.9523,2203.0268,-3.0372,2055.0058,2203.0318,337.9473,337.9523,2203.0268
64,325.6221,2160.9635,-14.0054,2018.0991,2161.0703,325.5153,325.6221,2160.9635
65,313.6581,2094.6297,-7.5687,1956.7906,2094.6619,313.6259,313.6581,2094.6297
66,360.3984,2200.1334,-2.6370,2043.9105,2200.1371,360.3946,360.3984,2200.1334
67,360.5764,2191.1064,3.0012,2034.9271,2191.1113,360.5715,360.5764,2191.1064
68,357.2290,2189.6380,0.9244,2034.6812,2189.6385,357.2286,357.2290,2189.6380
69,339.2252,2169.3027,5.5370,2021.1774,2169.3195,339.2084,339.2252,2169.3027
70,327.3663,2204.7974,-6.3875,2060.7392,2204.8191,327.3445,327.3663,2204.7974
71,356.0659,2196.3326,1.2859,2041.7212,2196.3335,356.0650,356.0659,2196.3326
72,328.2727,2209.3595,1.7632,2064.8897,2209.3612,328.2710,328.2727,2209.3595
73,361.4854,2206.3992,0.3156,2049.7044,2206.3992,361.4854,361.4854,2206.3992
74,353.9324,2207.0355,-1.4032,2053.0802,2207.0365,353.9313,353.9324,2207.0355
75,326.1880,2140.1760,6.4146,1997.1920,2140.1987,326.1653,326.1880,2140.1760
76,328.1469,2122.6359,-5.3127,1979.0937,2122.6517,328.1312,328.1469,2122.6359
77,359.3599,2203.8973,-3.4242,2048.0102,2203.9037,359.3536,359.3599,2203.8973
78,342.6978,2136.9446,-6.1463,1987.9037,2136.9657,342.6768,342.6978,2136.9446
79,356.8172,2170.5679,-3.6668,2015.9930,2170.5753,356.8097,356.8172,2170.5679
80,324.1478,2118.5495,6.2973,1976.5423,2118.5716,324.1257,324.1478,2118.5495
81,335.8828,2191.9619,-9.9737,2044.8889,2192.0155,335.8292,335.8828,2191.9619
82,307.4556,2030.5475,-12.2032,1895.7309,2030.6339,307.3692,307.4556,2030.5475
83,348.1412,2199.7733,-6.5713,2048.0485,2199.7966,348.1179,348.1412,2199.7733
84,342.7452,2199.7014,-1.7060,2049.9347,2199.7030,342.7436,342.7452,2199.7014
85,321.4386,2155.3240,7.8398,2013.9823,2155.3576,321.4051,321.4386,2155.3240
86,309.3083,2070.9774,18.5496,1935.2211,2071.1727,309.1130,309.3083,2070.9774
87,305.6681,2016.1051,6.6604,1882.0167,2016.1310,305.6422,305.6681,2016.1051
88,334.0651,2192.3938,2.1564,2045.9232,2192.3963,334.0626,334.0651,2192.3938
89,361.8843,2203.1255,-1.2377,2046.3261,2203.1263,361.8835,361.8843,2203.1255
90,347.1521,2152.9371,3.2052,2002.0707,2152.9428,347.1464,347.1521,2152.9371
91,327.0616,2080.9771,4.4320,1938.2689,2080.9883,327.0504,327.0616,2080.9771
92,357.2777,2181.4045,0.1831,2026.5256,2181.4045,357.2776,357.2777,2181.4045
93,350.3601,2206.6842,-5.6857,2054.0619,2206.7016,350.3426,350.3601,2206.6842
94,359.4777,2198.4865,2.8339,2042.6170,2198.4909,359.4734,359.4777,2198.4865
95,345.8143,2186.3133,7.2820,2035.5968,2186.3421,345.7855,345.8143,2186.3133
96,350.5918,2171.8258,3.2638,2019.4924,2171.8316,350.5859,350.5918,2171.8258
97,355.1217,2204.0483,-5.3821,2049.7126,2204.0640,355.1060,355.1217,2204.0483
98,346.4141,2162.1772,2.4295,2011.4726,2162.1805,346.4108,346.4141,2162.1772
99,319.4635,2106.8537,15.1985,1966.8553,2106.9829,319.3343,319.4635,2106.8537
100,311.4252,2090.5001,-8.2719,1953.5473,2090.5386,311.3868,311.4252,2090.5001
101,316.6188,2133.0161,-5.9390,1993.6795,2133.0356,316.5994,316.6188,2133.0161
102,324.0021,2147.2701,-14.9268,2005.1669,2147.3923,323.8799,324.0021,2147.2701
103,314.2957,2141.2883,-19.1530,2002.9978,2141.4891,314.0949,314.2957,2141.2883
104,316.5351,2056.9632,7.4886,1918.4263,2056.9955,316.5028,316.5351,2056.9632
105,314.8312,2062.5704,-8.2606,1924.6191,2062.6095,314.7921,314.8312,2062.5704
106,336.6768,2200.0412,1.9514,2052.5206,2200.0432,336.6748,336.6768,2200.0412
107,317.1471,2115.8590,11.4805,1976.5623,2115.9323,317.0739,317.1471,2115.8590
108,307.3287,2044.1305,1.8757,1909.1127,2044.1326,307.3267,307.3287,2044.1305
109,332.5876,2165.5050,13.0846,2019.9802,2165.5984,332.4942,332.5876,2165.5050
110,339.5047,2205.1150,-0.2511,2056.4894,2205.1150,339.5046,339.5047,2205.1150
111,306.9217,2024.8594,-9.2789,1890.2490,2024.9095,306.8715,306.9217,2024.8594
112,306.5134,2032.6311,12.0258,1898.1425,2032.7149,306.4296,306.5134,2032.6311
113,344.6208,2148.6973,0.2711,1998.7942,2148.6974,344.6208,344.6208,2148.6973
114,353.4924,2157.4979,-0.4944,2004.2694,2157.4980,353.4923,353.4924,2157.4979
115,305.9707,2021.9825,8.2694,1887.7418,2022.0223,305.9308,305.9707,2021.9825
116,335.8380,2162.2906,-11.0470,2015.5581,2162.3574,335.7712,335.8380,2162.2906
117,322.2787,2157.2992,-11.2077,2015.6708,2157.3677,322.2103,322.2787,2157.2992
118,331.9962,2177.9353,-5.8272,2032.4024,2177.9537,331.9778,331.9962,2177.9353
119,329.6367,2110.9053,1.3893,1966.9152,2110.9064,329.6356,329.6367,2110.9053
