face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1374.8524,775.8318,-19.6778,1194.4210,1375.4981,775.1861,1374.8524,775.8318
1,1421.5582,854.7201,0.1054,1239.4918,1421.5582,854.7201,1421.5582,854.7201
2,1619.7555,919.1545,1.4901,1407.0018,1619.7587,919.1513,1619.7555,919.1545
3,1598.9516,910.6096,6.7791,1389.2347,1599.0183,910.5428,1598.9516,910.6096
4,1100.9775,593.4597,-0.8003,954.4433,1100.9788,593.4584,1100.9775,593.4597
5,1076.8732,551.8772,-0.4175,932.6967,1076.8735,551.8769,1076.8732,551.8772
6,1146.9559,612.6223,20.3508,994.6887,1147.7299,611.8483,1146.9559,612.6223
7,1056.2990,592.5466,-44.3088,920.2513,1060.4945,588.3511,1056.2990,592.5466
8,1073.1832,681.6600,-70.4080,948.5296,1085.4598,669.3834,1073.1832,681.6600
9,1045.0452,702.9365,-61.4229,928.9549,1055.7390,692.2427,1045.0452,702.9365
10,1090.0171,667.6353,-59.1957,957.4198,1098.1564,659.4960,1090.0171,667.6353
11,1258.6695,699.1530,-23.4892,1093.0309,1259.6539,698.1686,1258.6695,699.1530
12,1011.8499,595.9621,-79.6802,891.6466,1026.5932,581.2188,1011.8499,595.9621
13,1104.1234,743.0288,-16.6986,975.5108,1104.8940,742.2582,1104.1234,743.0288
14,1119.0438,648.7909,61.0720,978.9549,1126.8458,640.9889,1119.0438,648.7909
15,922.5039,636.6621,79.3488,829.4079,943.0536,616.1125,922.5039,636.6621
16,1145.4648,748.5551,37.2129,1009.5223,1148.9236,745.0963,1145.4648,748.5551
17,1484.0676,847.3142,11.5993,1289.7015,1484.2788,847.1030,1484.0676,847.3142
18,844.5555,662.4053,36.2754,772.3758,851.5140,655.4468,844.5555,662.4053
19,1109.4083,755.2661,-14.0781,981.7890,1109.9670,754.7073,1109.4083,755.2661
20,1117.2589,751.6913,20.9731,987.3161,1118.4582,750.4920,1117.2589,751.6913
21,1061.7850,565.7211,49.1199,924.1168,1066.6020,560.9041,1061.7850,565.7211
22,997.8205,706.6178,35.2760,890.8478,1002.0328,702.4054,997.8205,706.6178
23,898.2385,534.1843,69.5795,791.7602,911.0836,521.3392,898.2385,534.1843
24,1283.7636,807.4755,-1.1816,1124.0383,1283.7665,807.4726,1283.7636,807.4755
25,1038.9175,696.3794,56.6127,922.1866,1048.0316,687.2653,1038.9175,696.3794
26,1097.5659,688.0989,64.0437,967.0584,1107.3491,678.3157,1097.5659,688.0989
27,1220.1376,709.3099,46.1365,1064.3244,1224.2711,705.1764,1220.1376,709.3099
28,863.2746,658.5283,51.9566,786.4543,875.7046,646.0984,863.2746,658.5283
29,1273.4689,728.8903,38.6864,1108.7267,1276.2034,726.1558,1273.4689,728.8903
30,1012.9680,650.4940,-59.5009,894.9514,1022.4853,640.9767,1012.9680,650.4940
31,988.8822,585.8143,-78.6481,871.9642,1003.6847,571.0118,988.8822,585.8143
32,1266.0481,739.6457,-42.3420,1104.0403,1269.4321,736.2616,1266.0481,739.6457
33,979.4015,682.6034,-43.3663,873.0829,985.6081,676.3968,979.4015,682.6034
34,1192.7390,723.2061,-52.3010,1044.6356,1198.4943,717.4509,1192.7390,723.2061
35,854.6643,662.6203,-43.2020,780.2551,863.9354,653.3492,854.6643,662.6203
36,1335.7048,746.1344,-3.2722,1159.4140,1335.7230,746.1163,1335.7048,746.1344
37,1028.9261,568.1920,-62.5068,899.2356,1037.2556,559.8624,1028.9261,568.1920
38,1159.5456,639.2705,-41.7950,1008.5584,1162.8817,635.9344,1159.5456,639.2705
39,1198.8034,634.7804,0.9862,1038.7982,1198.8051,634.7787,1198.8034,634.7804
40,1071.0385,581.6914,60.9222,934.6705,1078.5090,574.2208,1071.0385,581.6914
41,933.8119,675.7671,-24.6176,836.3280,936.1394,673.4395,933.8119,675.7671
42,1628.1428,924.7311,-0.0429,1414.3487,1628.1428,924.7311,1628.1428,924.7311
43,1586.3036,898.5536,3.4939,1377.8300,1586.3214,898.5358,1586.3036,898.5536
44,1329.5816,785.1467,-35.7655,1159.3807,1331.9211,782.8072,1329.5816,785.1467
45,847.9335,676.5564,5.2346,776.6126,848.0933,676.3966,847.9335,676.5564
46,1320.9306,779.6424,33.2789,1151.5941,1322.9689,777.6041,1320.9306,779.6424
47,1630.7290,928.5017,2.7164,1416.7851,1630.7395,928.4912,1630.7290,928.5017
48,1625.2448,924.9958,3.8882,1411.9981,1625.2664,924.9743,1625.2448,924.9958
49,1514.1435,887.4262,8.3581,1317.8296,1514.2550,887.3147,1514.1435,887.4262
50,1543.1940,872.0981,5.5756,1340.2536,1543.2404,872.0517,1543.1940,872.0981
51,1098.3171,571.3373,-37.5029,953.6438,1100.9726,568.6818,1098.3171,571.3373
52,1420.1756,854.4121,-11.1833,1238.4986,1420.3965,854.1912,1420.1756,854.4121
53,1148.4604,741.6884,42.7255,1011.3059,1152.8996,737.2492,1148.4604,741.6884
54,1200.5091,703.0549,44.6044,1047.5940,1204.4769,699.0870,1200.5091,703.0549
55,967.0777,695.7751,20.9803,864.7509,968.6906,694.1622,967.0777,695.7751
56,1152.6397,634.7916,-33.7844,1001.6370,1154.8345,632.5968,1152.6397,634.7916
57,1190.8563,637.6054,-22.2605,1032.8938,1191.7506,636.7112,1190.8563,637.6054
58,1114.1934,724.4901,38.6816,981.6209,1117.9958,720.6877,1114.1934,724.4901
59,1255.9840,759.0716,-45.0564,1098.3597,1260.0364,755.0193,1255.9840,759.0716
60,1182.0314,643.5314,39.7954,1027.3303,1184.9564,640.6064,1182.0314,643.5314
61,1257.9991,788.8378,-30.1432,1102.3590,1259.9279,786.9090,1257.9991,788.8378
62,1262.3842,703.6622,36.7623,1097.5048,1264.7927,701.2537,1262.3842,703.6622
63,1124.8111,755.1831,5.0521,993.0457,1124.8801,755.1140,1124.8111,755.1831
64,1030.3652,691.0155,-56.9983,914.8240,1039.6830,681.6977,1030.3652,691.0155
65,1095.2047,651.1745,-62.1129,960.1594,1103.7296,642.6495,1095.2047,651.1745
66,1515.1943,877.6279,-11.7159,1317.8314,1515.4095,877.4127,1515.1943,877.6279
67,1538.0105,873.7407,8.8685,1336.1560,1538.1289,873.6223,1538.0105,873.7407
68,1470.8916,850.0818,14.1928,1279.2135,1471.2159,849.7575,1470.8916,850.0818
69,1231.3983,750.2388,37.6959,1076.8566,1234.3336,747.3034,1231.3983,750.2388
70,1004.3633,727.4135,-11.8775,898.7279,1004.8717,726.9051,1004.3633,727.4135
71,1434.8409,844.0709,15.5505,1249.3366,1435.2499,843.6619,1434.8409,844.0709
72,1001.2425,722.9579,10.5737,895.3401,1001.6437,722.5567,1001.2425,722.9579
73,1487.5655,873.0385,7.1091,1294.7961,1487.6477,872.9563,1487.5655,873.0385
74,1377.9382,836.9708,8.6468,1202.5656,1378.0764,836.8327,1377.9382,836.9708
75,1132.4675,688.1917,51.9098,992.3808,1138.4521,682.2071,1132.4675,688.1917
76,1175.0020,698.5761,-45.6228,1026.6715,1179.3315,694.2466,1175.0020,698.5761
77,1488.9369,873.0546,-12.8740,1296.0445,1489.2058,872.7856,1488.9369,873.0546
78,1370.4231,772.6614,-24.5696,1190.7994,1371.4313,771.6532,1370.4231,772.6614
79,1493.5632,845.0017,-15.6463,1297.4705,1493.9404,844.6244,1493.5632,845.0017
80,1182.4477,682.7418,41.7691,1030.6534,1185.9151,679.2745,1182.4477,682.7418
81,1138.2165,751.2281,-33.4452,1004.0797,1141.0857,748.3589,1138.2165,751.2281
82,1045.8447,567.8416,-57.2563,912.2478,1052.6073,561.0790,1045.8447,567.8416
83,1297.6204,809.4798,-18.1057,1135.6330,1298.2911,808.8091,1297.6204,809.4798
84,1199.3513,776.8264,7.7798,1053.7535,1199.4944,776.6832,1199.3513,776.8264
85,1036.2034,680.9963,62.5967,918.4649,1046.9118,670.2880,1036.2034,680.9963
86,1053.6399,591.4573,71.7202,923.1614,1064.5134,580.5837,1053.6399,591.4573
87,1083.0144,555.4483,12.3369,938.2649,1083.3027,555.1600,1083.0144,555.4483
88,1096.6164,736.7505,27.4516,969.3797,1098.6985,734.6684,1096.6164,736.7505
89,1535.4708,887.0784,-9.2810,1335.1981,1535.6036,886.9455,1535.4708,887.0784
