face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,723.3177,2714.5147,24.3162,2435.1788,2714.8116,723.0208,723.3177,2714.5147
1,801.1971,3032.5717,-88.0637,2726.1668,3036.0418,797.7270,801.1971,3032.5717
2,862.3201,2706.8167,-7.0180,2395.0904,2706.8434,862.2934,862.3201,2706.8167
3,719.3274,2719.9087,-111.2970,2448.6713,2726.0813,713.1547,719.3274,2719.9087
4,650.2004,2632.5525,24.9182,2375.5566,2632.8657,649.8872,650.2004,2632.5525
5,640.3711,2612.8234,42.6407,2359.9151,2613.7448,639.4497,640.3711,2612.8234
6,679.0887,2699.2204,24.2093,2432.2213,2699.5104,678.7986,679.0887,2699.2204
7,602.7454,2456.4392,29.5292,2217.9730,2456.9095,602.2752,602.7454,2456.4392
8,607.4949,2363.7190,-2.7150,2126.0979,2363.7232,607.4907,607.4949,2363.7190
9,589.9022,2365.1253,-13.1778,2132.4002,2365.2231,589.8043,589.9022,2365.1253
10,606.7213,2400.6160,11.9357,2162.1726,2400.6954,606.6419,606.7213,2400.6160
11,698.0927,2633.5257,16.7457,2363.3001,2633.6706,697.9478,698.0927,2633.5257
12,581.7483,2321.2217,28.0248,2092.4843,2321.6731,581.2969,581.7483,2321.2217
13,635.4339,2524.3809,-0.6362,2274.2469,2524.3811,635.4337,635.4339,2524.3809
14,613.8389,2605.5220,21.7335,2359.5740,2605.7591,613.6018,613.8389,2605.5220
15,667.9287,2739.3006,-26.8336,2474.3483,2739.6482,667.5811,667.9287,2739.3006
16,710.1780,2734.5136,-23.6101,2457.9663,2734.7889,709.9026,710.1780,2734.5136
17,379.1528,2506.0768,185.0140,2361.5000,2522.0506,363.1790,379.1528,2506.0768
18,632.4137,2617.6874,-36.3204,2366.5863,2618.3517,631.7495,632.4137,2617.6874
19,642.0478,2582.2974,-35.5351,2329.4452,2582.9480,641.3972,642.0478,2582.2974
20,691.9281,2659.6540,-14.3692,2390.1577,2659.7589,691.8232,691.9281,2659.6540
21,669.7984,2731.1292,37.4448,2466.2922,2731.8092,669.1185,669.7984,2731.1292
22,662.8996,2660.1152,-21.3527,2398.6720,2660.3435,662.6714,662.8996,2660.1152
23,656.8707,2709.9991,4.2675,2448.5730,2710.0079,656.8618,656.8707,2709.9991
24,733.3833,2769.1741,13.5549,2485.1280,2769.2643,733.2930,733.3833,2769.1741
25,691.2757,2748.5428,-26.1762,2476.7730,2748.8758,690.9427,691.2757,2748.5428
26,697.7970,2768.3603,-13.7770,2493.9037,2768.4520,697.7053,697.7970,2768.3603
27,715.3636,2810.5895,-27.4272,2530.3797,2810.9484,715.0046,715.3636,2810.5895
28,649.0469,2656.6273,-38.1444,2399.7958,2657.3518,648.3224,649.0469,2656.6273
29,715.3678,2756.0889,-15.1625,2477.2665,2756.2015,715.2552,715.3678,2756.0889
30,577.4121,2366.1776,1.0013,2136.8071,2366.1781,577.4116,577.4121,2366.1776
31,575.5462,2309.3127,23.3754,2082.4749,2309.6278,575.2311,575.5462,2309.3127
32,686.7784,2511.6311,21.8746,2248.6566,2511.8932,686.5162,686.7784,2511.6311
33,578.3503,2397.5592,-9.0221,2167.1166,2397.6040,578.3056,578.3503,2397.5592
34,666.0505,2494.0983,-17.6276,2236.9369,2494.2683,665.8805,666.0505,2494.0983
35,572.4690,2334.7518,-27.3693,2108.1890,2335.1768,572.0441,572.4690,2334.7518
36,735.8440,2720.2944,10.9565,2437.2353,2720.3549,735.7835,735.8440,2720.2944
37,587.3730,2385.2306,36.1736,2153.4246,2385.9581,586.6455,587.3730,2385.2306
38,637.4703,2501.5874,31.6983,2252.2510,2502.1263,636.9315,637.4703,2501.5874
39,672.1701,2671.1945,34.8955,2407.3323,2671.8035,671.5612,672.1701,2671.1945
40,661.8736,2710.6666,29.2188,2448.3122,2711.0833,661.4570,661.8736,2710.6666
41,621.4739,2465.4017,-10.4337,2220.9410,2465.4607,621.4148,621.4739,2465.4017
42,955.5901,2961.3773,-69.1760,2620.5726,2963.7602,953.2072,955.5901,2961.3773
43,722.0395,2700.5163,36.4704,2422.4451,2701.1883,721.3674,722.0395,2700.5163
44,728.5409,2752.7721,-26.6677,2470.8607,2753.1234,728.1896,728.5409,2752.7721
45,606.9831,2489.9861,-39.4425,2249.8327,2490.8119,606.1572,606.9831,2489.9861
46,776.7669,2772.9703,-31.0431,2478.2394,2773.4529,776.2842,776.7669,2772.9703
47,732.3268,2880.9934,-35.5753,2594.3002,2881.5823,731.7380,732.3268,2880.9934
48,944.8822,2956.6778,111.2857,2622.6299,2962.8151,938.7450,944.8822,2956.6778
49,752.8737,2766.3686,21.7412,2477.5604,2766.6033,752.6390,752.8737,2766.3686
50,796.6587,2777.6510,-1.8774,2477.3334,2777.6528,796.6569,796.6587,2777.6510
51,620.7632,2516.8051,46.2562,2272.3851,2517.9329,619.6354,620.7632,2516.8051
52,669.0718,2513.4207,-135.1624,2266.7352,2523.2734,659.2191,669.0718,2513.4207
53,715.8349,2738.4845,-18.8200,2460.1782,2738.6596,715.6598,715.8349,2738.4845
54,719.7091,2762.0757,-3.4974,2481.7714,2762.0817,719.7031,719.7091,2762.0757
55,640.1149,2576.4029,-23.2699,2323.7964,2576.6825,639.8353,640.1149,2576.4029
56,641.9958,2550.8402,31.5811,2298.7622,2551.3625,641.4734,641.9958,2550.8402
57,658.1294,2596.3849,39.0028,2338.8363,2597.1694,657.3449,658.1294,2596.3849
58,696.8400,2717.0857,-14.7228,2444.4665,2717.1929,696.7328,696.8400,2717.0857
59,668.7206,2460.3226,46.6630,2204.9123,2461.5371,667.5061,668.7206,2460.3226
60,706.5358,2773.1745,45.6142,2497.3154,2774.1808,705.5295,706.5358,2773.1745
61,622.8277,1994.7532,5.2863,1767.6682,1994.7736,622.8074,622.8277,1994.7532
62,783.4571,2888.8344,-7.5768,2587.6754,2888.8617,783.4298,783.4571,2888.8344
63,710.0647,2672.3319,-0.0187,2397.5031,2672.3319,710.0647,710.0647,2672.3319
64,601.2809,2376.2550,3.2911,2139.9444,2376.2611,601.2748,601.2809,2376.2550
65,593.3805,2386.5188,12.7252,2152.1953,2386.6091,593.2902,593.3805,2386.5188
66,725.2998,2447.3398,-9.2958,2177.3231,2447.3899,725.2496,725.2998,2447.3398
67,717.2781,2798.6462,1.6579,2517.8381,2798.6475,717.2768,717.2781,2798.6462
68,751.2390,2772.4249,7.8071,2483.5718,2772.4551,751.2088,751.2390,2772.4249
69,725.6198,2768.2413,-1.8096,2486.1623,2768.2429,725.6182,725.6198,2768.2413
70,630.3712,2527.3976,-39.9160,2279.6245,2528.2371,629.5316,630.3712,2527.3976
71,779.5133,2768.1165,-7.4327,2472.3454,2768.1442,779.4856,779.5133,2768.1165
72,651.8074,2565.9910,-30.0473,2310.7010,2566.4626,651.3359,651.8074,2565.9910
73,781.9843,2880.9026,13.5337,2580.4705,2880.9898,781.8971,781.9843,2880.9026
74,757.8950,2768.1192,8.4356,2477.7326,2768.1546,757.8596,757.8950,2768.1192
75,721.2143,2763.1419,-21.7354,2482.6806,2763.3732,720.9829,721.2143,2763.1419
76,647.3473,2486.1452,16.4981,2234.1427,2486.2932,647.1992,647.3473,2486.1452
77,764.4147,2818.6932,43.3237,2525.9338,2819.6065,763.5014,764.4147,2818.6932
78,729.3591,2666.9244,13.1488,2387.4303,2667.0136,729.2699,729.3591,2666.9244
79,773.3052,2744.2008,-2.6992,2450.8277,2744.2045,773.3015,773.3052,2744.2008
80,509.2997,2555.8482,54.6367,2344.9966,2557.3058,507.8421,509.2997,2555.8482
81,550.1767,2448.5220,-127.9454,2236.0556,2457.1065,541.5922,550.1767,2448.5220
82,602.2704,2417.3289,40.9020,2180.6746,2418.2501,601.3492,602.2704,2417.3289
83,629.8052,2367.2214,-122.1778,2134.0773,2375.7711,621.2555,629.8052,2367.2214
84,709.2308,2718.9725,-3.7460,2442.8432,2718.9795,709.2238,709.2308,2718.9725
85,686.2575,2743.7740,-14.1484,2473.2388,2743.8713,686.1602,686.2575,2743.7740
86,644.9968,2659.6615,14.1242,2403.1116,2659.7605,644.8978,644.9968,2659.6615
87,648.1832,2649.2613,41.1176,2393.0300,2650.1059,647.3387,648.1832,2649.2613
88,692.7733,2679.5643,-14.1147,2409.2046,2679.6646,692.6730,692.7733,2679.5643
89,798.7467,2978.8907,-11.6380,2670.7327,2978.9528,798.6846,798.7467,2978.8907
90,769.3006,2771.6571,2.9477,2478.2443,2771.6614,769.2963,769.3006,2771.6571
91,701.8782,2703.4069,28.3610,2430.2248,2703.8087,701.4764,701.8782,2703.4069
92,764.7975,2776.2495,17.5384,2483.9747,2776.4024,764.6446,764.7975,2776.2495
93,768.9380,2624.9093,2.5939,2337.3152,2624.9130,768.9344,768.9380,2624.9093
94,853.3291,2983.4419,-66.1969,2663.9040,2985.4971,851.2739,853.3291,2983.4419
95,764.9183,2774.8575,-18.8998,2482.6330,2775.0352,764.7406,764.9183,2774.8575
96,752.7242,2768.0508,9.5759,2478.9908,2768.0963,752.6787,752.7242,2768.0508
97,849.3648,3052.0746,113.9223,2735.5420,3057.9509,843.4885,849.3648,3052.0746
98,685.2618,2572.8849,106.8873,2315.2743,2578.9181,679.2286,685.2618,2572.8849
99,680.9032,2789.6279,1.6247,2519.1654,2789.6291,680.9019,680.9032,2789.6279
100,593.2459,2392.3820,9.7424,2157.8800,2392.4347,593.1932,593.2459,2392.3820
101,567.4297,2340.1417,-9.1987,2114.3859,2340.1895,567.3820,567.4297,2340.1417
102,602.8881,2369.0024,-8.2352,2132.5118,2369.0408,602.8497,602.8881,2369.0024
103,560.6437,2260.5465,-5.6475,2038.9033,2260.5653,560.6249,560.6437,2260.5465
104,677.7803,2685.7848,31.6485,2419.8055,2686.2835,677.2817,677.7803,2685.7848
105,656.4740,2558.8156,30.5391,2302.4980,2559.3057,655.9839,656.4740,2558.8156
106,684.8610,2734.3641,-12.8372,2464.4709,2734.4445,684.7806,684.8610,2734.3641
107,683.7237,2752.2111,-3.3966,2482.0207,2752.2167,683.7181,683.7237,2752.2111
108,650.7728,2610.7987,31.3025,2354.5016,2611.2985,650.2730,650.7728,2610.7987
109,723.6461,2768.0398,-18.3473,2486.6919,2768.2044,723.4815,723.6461,2768.0398
110,677.3626,2511.5090,-3.4282,2250.6289,2511.5154,677.3562,677.3626,2511.5090
111,603.9958,2457.1775,44.8131,2219.1062,2458.2606,602.9128,603.9958,2457.1775
112,669.6463,2722.2482,41.8452,2457.9201,2723.1009,668.7936,669.6463,2722.2482
113,748.6885,2756.1092,3.4454,2468.4491,2756.1151,748.6826,748.6885,2756.1092
114,778.6187,2766.2007,6.8517,2470.7162,2766.2243,778.5951,778.6187,2766.2007
115,660.1523,2681.8237,43.0973,2421.3920,2682.7420,659.2340,660.1523,2681.8237
116,618.0409,2510.0685,-63.9874,2267.9013,2512.2300,615.8793,618.0409,2510.0685
117,575.0306,2357.9865,-11.6688,2129.6138,2358.0629,574.9543,575.0306,2357.9865
118,621.0893,2443.8394,-28.7018,2200.6208,2444.2913,620.6374,621.0893,2443.8394
119,715.6739,2697.4535,11.4951,2420.4016,2697.5201,715.6072,715.6739,2697.4535
120,759.6524,2758.6916,2.2047,2468.1610,2758.6940,759.6500,759.6524,2758.6916
121,700.6199,2744.0026,-76.0445,2472.9060,2746.8287,697.7938,700.6199,2744.0026
122,757.8500,2659.0509,13.5609,2372.8207,2659.1476,757.7532,757.8500,2659.0509
123,764.9201,2788.2136,-14.6955,2495.4209,2788.3204,764.8134,764.9201,2788.2136
124,702.1691,2682.2103,-3.4347,2409.1417,2682.2163,702.1631,702.1691,2682.2103
125,723.4462,2711.3645,-23.3066,2432.0722,2711.6377,723.1729,723.4462,2711.3645
126,689.6536,2686.1849,-4.8496,2416.3495,2686.1967,689.6418,689.6536,2686.1849
127,725.6059,2714.9421,14.8842,2434.7692,2715.0534,725.4946,725.6059,2714.9421
128,612.3317,2475.1480,44.0423,2234.1700,2476.1887,611.2910,612.3317,2475.1480
129,769.4316,2789.6718,3.0628,2495.5681,2789.6764,769.4269,769.4316,2789.6718
130,777.4314,2846.2309,-49.5198,2549.5171,2847.4156,776.2467,777.4314,2846.2309
131,733.0455,2674.4178,-23.8469,2393.9721,2674.7107,732.7526,733.0455,2674.4178
132,438.1298,2639.8834,-88.1540,2455.1260,2643.4072,434.6060,438.1298,2639.8834
133,622.9705,2632.2256,33.6331,2383.3376,2632.7884,622.4077,622.9705,2632.2256
134,635.6407,2424.3357,20.0615,2177.5316,2424.5607,635.4157,635.6407,2424.3357
135,625.6937,2549.4666,35.0860,2302.1252,2550.1063,625.0540,625.6937,2549.4666
136,647.9646,2560.1673,30.0377,2306.1058,2560.6390,647.4928,647.9646,2560.1673
137,564.7755,2263.8102,5.6574,2040.9213,2263.8291,564.7567,564.7755,2263.8102
138,735.5899,2521.5976,95.9746,2252.1809,2526.7402,730.4474,735.5899,2521.5976
139,621.7179,2458.7284,-2.1300,2214.3298,2458.7308,621.7154,621.7179,2458.7284
140,676.1399,2780.0408,27.1432,2511.6341,2780.3909,675.7898,676.1399,2780.0408
141,779.6872,2988.5059,-18.5781,2685.1471,2988.6621,779.5309,779.6872,2988.5059
142,767.8160,2577.2872,87.7013,2296.9856,2581.5279,763.5752,767.8160,2577.2872
143,856.3090,2824.4193,13.8452,2508.5073,2824.5167,856.2116,856.3090,2824.4193
144,738.2417,2755.6124,18.1602,2470.8464,2755.7759,738.0783,738.2417,2755.6124
145,764.3235,2725.0689,10.3699,2434.6826,2725.1238,764.2687,764.3235,2725.0689
146,837.5195,3029.4012,83.5555,2713.3877,3032.5818,834.3389,837.5195,3029.4012
147,758.2768,2798.9970,2.6527,2507.3840,2799.0005,758.2733,758.2768,2798.9970
148,741.7615,2704.5980,-10.6042,2420.5849,2704.6553,741.7043,741.7615,2704.5980
149,711.4361,2762.1584,-19.5230,2484.2916,2762.3442,711.2502,711.4361,2762.1584
