face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4763.1948,18490.5054,0.5201,16628.6781,18490.5054,4763.1948,4763.1948,18490.5054
1,4766.3688,18498.2519,-0.3374,16635.3270,18498.2519,4766.3688,4766.3688,18498.2519
2,4768.6088,18500.3952,0.0516,16636.7997,18500.3952,4768.6088,4768.6088,18500.3952
3,4768.5210,18500.8828,0.1450,16637.2957,18500.8828,4768.5210,4768.5210,18500.8828
4,4758.2491,18484.4417,1.1485,16624.1375,18484.4418,4758.2490,4758.2491,18484.4417
5,4757.9690,18482.7475,1.8869,16622.5718,18482.7477,4757.9688,4757.9690,18482.7475
6,4759.4611,18487.8903,1.1909,16627.1515,18487.8904,4759.4610,4759.4611,18487.8903
7,4756.9204,18479.3226,0.6733,16619.5364,18479.3226,4756.9203,4756.9204,18479.3226
8,4758.9639,18481.5879,-1.0714,16621.1800,18481.5880,4758.9638,4758.9639,18481.5879
9,4759.5069,18483.8245,-1.3286,16623.2003,18483.8246,4759.5068,4759.5069,18483.8245
10,4758.7889,18481.4876,-0.0796,16621.1298,18481.4876,4758.7889,4758.7889,18481.4876
11,4761.4246,18486.7001,0.3729,16625.4689,18486.7001,4761.4246,4761.4246,18486.7001
12,4756.8110,18476.1190,-0.1171,16616.4622,18476.1190,4756.8110,4756.8110,18476.1190
13,4761.9528,18491.9620,-1.0960,16630.4242,18491.9621,4761.9527,4761.9528,18491.9620
14,4761.5522,18494.9128,0.7958,16633.3908,18494.9128,4761.5521,4761.5522,18494.9128
15,4761.5247,18499.0503,0.1200,16637.4065,18499.0503,4761.5247,4761.5247,18499.0503
16,4764.1579,18499.5121,-0.5109,16637.1438,18499.5121,4764.1578,4764.1579,18499.5121
17,4767.0429,18498.6908,0.1798,16635.5705,18498.6908,4767.0429,4767.0429,18498.6908
18,4760.7711,18495.9850,-1.1927,16634.6402,18495.9851,4760.7710,4760.7711,18495.9850
19,4762.7124,18493.1339,-1.4837,16631.3547,18493.1341,4762.7123,4762.7124,18493.1339
20,4763.4188,18497.6603,-0.7297,16635.5491,18497.6603,4763.4187,4763.4188,18497.6603
21,4759.3751,18489.6027,1.9855,16628.8338,18489.6029,4759.3748,4759.3751,18489.6027
22,4762.2755,18496.6265,-0.6187,16634.8558,18496.6265,4762.2754,4762.2755,18496.6265
23,4760.2585,18492.7009,1.5893,16631.5970,18492.7011,4760.2583,4760.2585,18492.7009
24,4765.0759,18496.4142,-0.6632,16633.8953,18496.4143,4765.0758,4765.0759,18496.4142
25,4762.9921,18499.4685,-0.2018,16637.4158,18499.4685,4762.9921,4762.9921,18499.4685
26,4762.9375,18499.0511,0.3411,16637.0263,18499.0511,4762.9375,4762.9375,18499.0511
