face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1191.5962,1210.2214,-45.3517,1203.5832,1247.2068,1154.6108,1191.5962,1210.2214
1,1170.3543,1296.5750,15.8644,1238.6036,1298.5384,1168.3908,1170.3543,1296.5750
2,1329.3156,1331.3632,2.9779,1330.3506,1333.4884,1327.1904,1329.3156,1331.3632
3,1321.0275,1322.4931,13.9884,1321.9830,1335.7679,1307.7528,1321.0275,1322.4931
4,1071.9761,1039.4009,-26.9142,1057.0938,1087.1474,1024.2297,1071.9761,1039.4009
5,1108.7688,985.8933,-52.7162,1056.6755,1128.2853,966.3768,1108.7688,985.8933
6,1102.8143,1040.7870,-0.5780,1073.1464,1102.8197,1040.7816,1102.8143,1040.7870
7,991.4105,1059.8420,-94.4166,1040.2715,1126.0514,925.2011,991.4105,1059.8420
8,867.5565,1183.9677,-120.1332,1081.9292,1224.4100,827.1142,867.5565,1183.9677
9,816.7915,1202.3855,-94.5882,1075.9283,1224.3386,794.8384,816.7915,1202.3855
10,940.2665,1146.3950,-105.7858,1074.2335,1191.0226,895.6389,940.2665,1146.3950
11,1127.5232,1152.1455,-70.3284,1146.5232,1211.2322,1068.4366,1127.5232,1152.1455
12,897.3578,1091.0414,-167.1907,1049.0119,1187.4121,800.9871,897.3578,1091.0414
13,900.4256,1233.5004,5.2411,1105.3039,1233.5829,900.3431,900.4256,1233.5004
14,1056.7734,1069.4072,83.1960,1072.8678,1146.5258,979.6548,1056.7734,1069.4072
15,886.8711,1093.8206,166.2595,1046.8202,1186.1755,794.5162,886.8711,1093.8206
16,992.0828,1213.1312,94.9943,1131.1325,1248.3449,956.8692,992.0828,1213.1312
17,1261.5628,1269.1463,12.4608,1265.5556,1278.3794,1252.3296,1261.5628,1269.1463
18,719.4673,1163.7799,120.0243,1038.2354,1194.1296,689.1176,719.4673,1163.7799
19,877.6954,1246.1151,2.7769,1108.8127,1246.1360,877.6745,877.6954,1246.1151
20,935.5010,1222.9799,75.3014,1115.2371,1241.5097,916.9711,935.5010,1222.9799
21,1119.8403,985.3981,46.3662,1062.0794,1134.2801,970.9583,1119.8403,985.3981
22,842.2641,1166.0258,87.5505,1053.5267,1188.1844,820.1055,842.2641,1166.0258
23,1011.9741,992.0154,91.5761,1014.6185,1094.1130,909.8766,1011.9741,992.0154
24,1051.7043,1264.9883,11.3198,1173.1445,1265.5874,1051.1052,1051.7043,1264.9883
25,942.0369,1160.7468,128.1721,1091.1391,1219.8750,882.9086,942.0369,1160.7468
26,1014.5260,1123.0461,123.9007,1094.1619,1204.0470,933.5251,1014.5260,1123.0461
27,1126.7137,1140.2305,72.2601,1140.4212,1206.0475,1060.8966,1126.7137,1140.2305
28,758.3687,1152.3864,140.6129,1043.3119,1197.4198,713.3352,758.3687,1152.3864
29,1180.4388,1149.5841,50.1998,1168.5571,1217.5283,1112.4945,1180.4388,1149.5841
30,852.9782,1139.7038,-87.0601,1037.8307,1164.0680,828.6140,852.9782,1139.7038
31,883.9646,1088.6570,-163.2948,1041.2631,1179.0280,793.5935,883.9646,1088.6570
32,1073.0058,1208.4391,-85.8649,1156.3402,1250.0766,1031.3683,1073.0058,1208.4391
33,789.6504,1173.8312,-44.2273,1039.4130,1178.8570,784.6246,789.6504,1173.8312
34,993.5085,1206.4706,-98.5968,1128.3420,1245.1087,954.8705,993.5085,1206.4706
35,649.1466,1198.9339,-36.1504,1041.3792,1201.3007,646.7798,649.1466,1198.9339
36,1186.0107,1186.6688,-26.6361,1187.2366,1212.9780,1159.7016,1186.0107,1186.6688
37,978.2526,1042.4410,-147.0216,1043.4255,1160.8306,859.8630,978.2526,1042.4410
38,1075.3784,1093.5601,-102.0105,1098.8812,1186.8840,982.0545,1075.3784,1093.5601
39,1150.8981,1054.7587,-34.2904,1107.5604,1161.8752,1043.7815,1150.8981,1054.7587
40,1115.2394,992.9417,71.6975,1066.6518,1148.3228,959.8584,1115.2394,992.9417
41,781.1163,1196.0351,-15.4686,1052.1967,1196.6110,780.5404,781.1163,1196.0351
42,1330.8634,1337.6133,0.4605,1334.2514,1337.6445,1330.8321,1330.8634,1337.6133
43,1316.4152,1312.1942,5.1552,1314.3401,1319.8752,1308.7342,1316.4152,1312.1942
44,1101.5024,1249.0439,-67.8655,1188.0280,1275.5121,1075.0342,1101.5024,1249.0439
45,665.6000,1196.1001,67.4508,1044.6069,1204.5419,657.1583,665.6000,1196.1001
46,1160.9214,1214.3779,59.4972,1193.0107,1252.8747,1122.4246,1160.9214,1214.3779
47,1333.5159,1338.6485,6.4889,1336.1369,1343.0601,1329.1042,1333.5159,1338.6485
48,1331.9712,1335.4322,8.7169,1333.7905,1342.5888,1324.8147,1331.9712,1335.4322
49,1247.0331,1316.0640,25.2798,1283.6891,1324.3316,1238.7655,1247.0331,1316.0640
50,1298.0970,1287.4828,6.6499,1292.8739,1301.2979,1284.2819,1298.0970,1287.4828
51,1058.0068,1014.9577,-119.1217,1057.4759,1157.5330,915.4316,1058.0068,1014.9577
52,1151.5216,1303.4050,-12.3931,1234.6774,1304.4096,1150.5170,1151.5216,1303.4050
53,1001.5334,1201.3542,95.9069,1127.2618,1239.9365,962.9511,1001.5334,1201.3542
54,1126.2740,1131.5426,61.9941,1134.0126,1190.9583,1066.8583,1126.2740,1131.5426
55,811.5667,1166.5344,64.6011,1041.7497,1177.9257,800.1754,811.5667,1166.5344
56,1073.6970,1086.7305,-82.6155,1089.7087,1163.0859,997.3416,1073.6970,1086.7305
57,1127.7073,1073.7883,-72.7179,1108.9138,1178.3023,1023.1933,1127.7073,1073.7883
58,982.4749,1175.8710,79.0347,1100.6386,1204.0609,954.2850,982.4749,1175.8710
59,1031.0394,1234.5783,-80.8788,1154.9680,1262.8027,1002.8150,1031.0394,1234.5783
60,1165.1085,1057.6491,36.8607,1117.0943,1176.5370,1046.2206,1165.1085,1057.6491
61,1014.7981,1269.5615,-40.2733,1165.3835,1275.7763,1008.5832,1014.7981,1269.5615
62,1196.7279,1122.0414,44.9720,1163.7972,1217.8398,1100.9296,1196.7279,1122.0414
63,921.5682,1235.0102,32.7830,1113.3805,1238.4023,918.1761,921.5682,1235.0102
64,827.2109,1204.3597,-85.2901,1077.1833,1222.7508,808.8199,827.2109,1204.3597
65,936.2287,1121.6952,-108.4863,1058.2386,1171.6810,886.2429,936.2287,1121.6952
66,1239.1394,1313.3743,-17.8843,1278.2505,1317.4582,1235.0555,1239.1394,1313.3743
67,1295.3740,1291.8338,14.8418,1293.8629,1308.5509,1278.6569,1295.3740,1291.8338
68,1247.3072,1273.6562,20.1071,1261.1692,1284.5205,1236.4429,1247.3072,1273.6562
69,1097.1369,1185.2907,64.8780,1149.2714,1219.6480,1062.7795,1097.1369,1185.2907
70,773.2914,1226.3734,15.8352,1074.4206,1226.9262,772.7386,773.2914,1226.3734
71,1209.1032,1274.5760,27.8005,1244.0656,1284.7877,1198.8915,1209.1032,1274.5760
72,811.4018,1216.7902,67.9842,1079.5883,1227.8874,800.3045,811.4018,1216.7902
73,1232.9671,1299.1785,15.6617,1267.6609,1302.6963,1229.4494,1232.9671,1299.1785
74,1140.8040,1281.2166,24.2464,1217.8245,1285.2856,1136.7351,1140.8040,1281.2166
75,1052.7542,1127.7502,79.8044,1100.8971,1178.4272,1002.0771,1052.7542,1127.7502
76,1019.3786,1167.3288,-82.3581,1110.0396,1204.0568,982.6506,1019.3786,1167.3288
77,1211.1407,1314.0620,-17.2147,1266.0947,1316.8650,1208.3377,1211.1407,1314.0620
78,1182.1517,1217.2494,-64.3022,1205.2426,1266.3544,1133.0466,1182.1517,1217.2494
79,1256.5553,1271.9118,-41.1275,1266.3087,1306.0716,1222.3955,1256.5553,1271.9118
80,1102.6432,1118.7837,52.0067,1114.4478,1163.3426,1058.0843,1102.6432,1118.7837
81,909.9167,1250.6375,-36.8206,1121.6657,1254.5712,905.9831,909.9167,1250.6375
82,1000.0130,1039.8241,-145.9028,1051.3256,1167.1730,872.6641,1000.0130,1039.8241
83,1049.8487,1274.4828,-20.9339,1178.8932,1276.4170,1047.9145,1049.8487,1274.4828
84,994.7029,1238.5323,31.3798,1137.7076,1242.5060,990.7292,994.7029,1238.5323
85,941.8152,1117.6846,113.0898,1059.2216,1173.0043,886.4955,941.8152,1117.6846
86,1091.4828,1003.4490,98.2918,1063.9460,1155.1634,939.7684,1091.4828,1003.4490
87,1121.9130,982.1161,-29.0691,1060.1543,1127.7166,976.3125,1121.9130,982.1161
88,929.4784,1195.6239,67.4196,1093.5155,1211.7281,913.3742,929.4784,1195.6239
89,1254.6883,1317.1376,-12.4088,1287.2292,1319.5129,1252.3130,1254.6883,1317.1376
90,1250.8815,1228.9191,-0.9766,1240.0474,1250.9249,1228.8758,1250.8815,1228.9191
91,1195.8589,1105.1551,-23.7534,1153.9192,1201.7029,1099.3111,1195.8589,1105.1551
92,1273.5109,1285.0693,-8.2283,1279.4086,1289.3451,1269.2350,1273.5109,1285.0693
93,1071.7667,1287.0452,-10.5822,1194.1913,1287.5641,1071.2477,1071.7667,1287.0452
94,1272.8872,1294.7310,24.4206,1284.6450,1310.5608,1257.0574,1272.8872,1294.7310
95,1164.0830,1236.3088,67.2751,1207.4603,1276.5509,1123.8409,1164.0830,1236.3088
96,1224.2825,1232.0081,30.9814,1229.3352,1259.3666,1196.9239,1224.2825,1232.0081
97,1134.1912,1296.4116,-18.6623,1223.8214,1298.5309,1132.0719,1134.1912,1296.4116
98,1214.5322,1226.0154,22.4342,1220.9328,1243.4311,1197.1165,1214.5322,1226.0154
99,1115.1615,1075.6677,90.3455,1107.0636,1187.8930,1002.9362,1115.1615,1075.6677
100,925.9232,1120.6023,-111.2291,1054.8020,1171.0697,875.4558,925.9232,1120.6023
101,814.8136,1143.7557,-79.0410,1029.0253,1161.7627,796.8067,814.8136,1143.7557
102,855.1241,1193.1083,-106.7443,1081.0513,1223.9979,824.2345,855.1241,1193.1083
103,724.3330,1169.9995,-123.1529,1044.7907,1201.7665,692.5660,724.3330,1169.9995
104,1157.9943,1055.6065,-15.1182,1110.6553,1160.1799,1053.4209,1157.9943,1055.6065
105,1079.5554,1090.2574,-95.9505,1097.6007,1181.0060,988.8068,1079.5554,1090.2574
106,925.9283,1223.8674,39.4827,1107.5459,1229.0109,920.7849,925.9283,1223.8674
107,1016.3666,1059.5932,103.1370,1053.9048,1143.3572,932.6026,1016.3666,1059.5932
108,1092.7254,1047.8218,-55.9338,1075.3528,1130.5453,1010.0019,1092.7254,1047.8218
109,1077.9334,1163.5570,106.2611,1138.1751,1235.3063,1006.1840,1077.9334,1163.5570
110,955.0128,1249.9563,22.1640,1132.3382,1251.6126,953.3566,955.0128,1249.9563
111,1020.1345,1025.8652,-133.2039,1048.7054,1156.2345,889.7651,1020.1345,1025.8652
112,1118.3757,981.6203,27.4618,1057.7262,1123.6842,976.3118,1118.3757,981.6203
113,1222.6512,1224.3347,-12.0301,1223.6713,1235.5525,1211.4335,1222.6512,1224.3347
114,1275.7765,1243.9282,-19.0186,1260.5847,1284.6573,1235.0474,1275.7765,1243.9282
115,1115.7426,979.3259,-5.3755,1054.2162,1115.9541,979.1144,1115.7426,979.3259
116,955.0574,1221.7412,-78.7501,1120.9629,1243.2593,933.5393,955.0574,1221.7412
117,778.9375,1175.6976,-75.1077,1044.0963,1189.4397,765.1954,778.9375,1175.6976
118,905.8673,1226.2660,-32.7204,1103.0419,1229.5734,902.5599,905.8673,1226.2660
119,1165.3886,1159.6206,-25.5626,1163.3582,1188.2294,1136.7798,1165.3886,1159.6206
