face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5981.9175,2260.4984,4.1384,5231.7422,5981.9221,2260.4938,5981.9175,2260.4984
1,5992.0533,2266.3509,-2.7735,5240.3222,5992.0554,2266.3488,5992.0533,2266.3509
2,5998.7116,2273.8872,-0.0840,5245.4466,5998.7116,2273.8872,5998.7116,2273.8872
3,5995.1811,2273.0371,-0.5390,5242.2920,5995.1811,2273.0370,5995.1811,2273.0371
4,5944.0127,2242.8927,5.5694,5199.0543,5944.0211,2242.8843,5944.0127,2242.8927
5,5936.0828,2240.9699,10.8127,5191.9932,5936.1145,2240.9382,5936.0828,2240.9699
6,5937.6439,2242.3793,4.8631,5193.2169,5937.6503,2242.3729,5937.6439,2242.3793
7,5960.6549,2243.7526,7.1049,5214.3791,5960.6685,2243.7390,5960.6549,2243.7526
8,5990.0464,2245.5465,3.1373,5241.3965,5990.0491,2245.5439,5990.0464,2245.5465
9,5990.9605,2245.4626,0.5899,5242.2546,5990.9606,2245.4625,5990.9605,2245.4626
10,5981.7537,2247.8373,5.0427,5233.3753,5981.7605,2247.8304,5981.7537,2247.8373
11,5971.4374,2251.6497,6.2313,5223.2674,5971.4478,2251.6393,5971.4374,2251.6497
12,5976.3045,2240.1642,9.4189,5229.4277,5976.3283,2240.1405,5976.3045,2240.1642
13,5983.7444,2252.8098,-5.2658,5234.5195,5983.7519,2252.8023,5983.7444,2252.8098
14,5931.6779,2241.7958,-1.0684,5187.7591,5931.6782,2241.7955,5931.6779,2241.7958
15,5930.2058,2241.1945,-9.4998,5186.5036,5930.2302,2241.1701,5930.2058,2241.1945
16,5963.4809,2253.1894,-7.9899,5215.6789,5963.4981,2253.1722,5963.4809,2253.1894
17,5983.0338,2265.5432,0.3818,5232.0702,5983.0339,2265.5432,5983.0338,2265.5432
18,5954.7609,2241.2616,-12.6666,5209.2932,5954.8041,2241.2184,5954.7609,2241.2616
19,5985.4712,2250.7253,-5.3745,5236.4172,5985.4789,2250.7176,5985.4712,2250.7253
20,5970.6280,2252.4399,-7.7929,5222.4119,5970.6443,2252.4235,5970.6280,2252.4399
21,5921.4244,2241.6778,5.3013,5178.2763,5921.4320,2241.6702,5921.4244,2241.6778
22,5956.3183,2243.6842,-7.0329,5210.3645,5956.3317,2243.6709,5956.3183,2243.6842
23,5916.7251,2238.7209,0.7482,5174.3224,5916.7252,2238.7207,5916.7251,2238.7209
24,5986.5513,2258.4740,-2.9810,5236.3209,5986.5536,2258.4716,5986.5513,2258.4740
25,5948.5419,2247.7574,-8.7056,5202.5871,5948.5624,2247.7369,5948.5419,2247.7574
26,5939.1810,2246.4573,-6.2822,5194.0777,5939.1917,2246.4467,5939.1810,2246.4573
27,5947.8013,2251.1178,-1.9017,5201.4114,5947.8023,2251.1168,5947.8013,2251.1178
28,5947.4622,2240.6340,-12.2361,5202.6061,5947.5026,2240.5936,5947.4622,2240.6340
29,5952.9029,2254.3241,1.1097,5205.6951,5952.9033,2254.3237,5952.9029,2254.3241
30,5978.6417,2245.1571,1.6755,5230.8609,5978.6425,2245.1563,5978.6417,2245.1571
31,5974.5045,2239.4316,8.6654,5227.8571,5974.5246,2239.4115,5974.5045,2239.4316
32,5987.9686,2254.3697,4.3297,5238.2165,5987.9736,2254.3646,5987.9686,2254.3697
33,5980.3854,2245.6187,-1.9623,5232.4142,5980.3864,2245.6177,5980.3854,2245.6187
34,5990.6357,2251.9870,3.6904,5241.0274,5990.6393,2251.9833,5990.6357,2251.9870
35,5982.8328,2239.6663,-5.6115,5235.5458,5982.8413,2239.6579,5982.8328,2239.6663
36,5971.5618,2256.3801,3.6363,5222.7127,5971.5653,2256.3765,5971.5618,2256.3801
37,5963.7314,2240.7434,11.8778,5217.6867,5963.7693,2240.7055,5963.7314,2240.7434
38,5966.5592,2248.3670,8.9666,5219.2154,5966.5808,2248.3454,5966.5592,2248.3670
39,5947.2009,2246.8785,8.0290,5201.4630,5947.2184,2246.8611,5947.2009,2246.8785
40,5919.4402,2241.9155,3.4813,5176.3992,5919.4435,2241.9122,5919.4402,2241.9155
41,5978.8134,2244.5626,-3.7013,5231.1080,5978.8171,2244.5590,5978.8134,2244.5626
42,6000.5608,2274.4241,-0.0964,5247.0863,6000.5608,2274.4241,6000.5608,2274.4241
43,5994.1593,2271.9392,0.1748,5241.4967,5994.1593,2271.9392,5994.1593,2271.9392
44,5993.8969,2258.6277,2.4632,5243.1132,5993.8986,2258.6261,5993.8969,2258.6277
45,5968.2061,2240.5084,-11.2921,5221.8703,5968.2403,2240.4742,5968.2061,2240.5084
46,5964.8161,2257.7261,-2.8130,5216.2689,5964.8182,2257.7240,5964.8161,2257.7261
47,6000.0442,2274.8345,-0.3085,5246.5508,6000.0442,2274.8344,6000.0442,2274.8345
48,5998.8902,2274.5359,-0.4097,5245.5226,5998.8903,2274.5359,5998.8902,2274.5359
49,5993.0164,2269.7883,-2.6573,5240.7373,5993.0183,2269.7864,5993.0164,2269.7883
50,5988.5457,2269.2930,0.5533,5236.6598,5988.5457,2269.2929,5988.5457,2269.2930
51,5952.0951,2239.8017,12.2382,5207.0226,5952.1355,2239.7614,5952.0951,2239.8017
52,5997.3537,2264.7595,-1.3735,5245.4579,5997.3542,2264.7590,5997.3537,2264.7595
53,5959.7863,2251.3682,-7.4942,5212.5049,5959.8015,2251.3530,5959.7863,2251.3682
54,5947.7641,2250.5993,0.2454,5201.4480,5947.7641,2250.5993,5947.7641,2250.5993
55,5961.2810,2243.4687,-6.2136,5214.9968,5961.2914,2243.4583,5961.2810,2243.4687
56,5961.9834,2247.5970,7.9770,5215.0736,5962.0005,2247.5798,5961.9834,2247.5970
57,5957.7130,2248.2153,8.9560,5211.0302,5957.7346,2248.1937,5957.7130,2248.2153
58,5957.4141,2248.9062,-4.7160,5210.6394,5957.4201,2248.9002,5957.4141,2248.9062
59,5993.6257,2254.9977,2.3615,5243.3737,5993.6272,2254.9962,5993.6257,2254.9977
60,5936.1116,2247.5222,4.5792,5191.0786,5936.1173,2247.5165,5936.1116,2247.5222
61,5995.6663,2257.3220,-1.3947,5244.9379,5995.6668,2257.3215,5995.6663,2257.3220
62,5948.0004,2253.6780,2.1726,5201.2412,5948.0017,2253.6768,5948.0004,2253.6780
63,5977.9737,2251.1780,-5.5916,5229.3960,5977.9821,2251.1697,5977.9737,2251.1780
64,5990.2306,2246.4071,0.0615,5241.4417,5990.2306,2246.4071,5990.2306,2246.4071
