face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13674.7108,35677.7735,0.9793,31177.2033,35677.7735,13674.7108,13674.7108,35677.7735
1,13678.2730,35690.5564,-0.8255,31188.5523,35690.5564,13678.2730,13678.2730,35690.5564
2,13681.7361,35695.2457,0.1376,31192.4276,35695.2457,13681.7361,13681.7361,35695.2457
3,13681.4394,35695.8099,0.2894,31192.9891,35695.8099,13681.4394,13681.4394,35695.8099
4,13667.3933,35665.7519,2.6385,31167.0605,35665.7522,13667.3930,13667.3933,35665.7519
5,13667.0007,35662.4618,3.9998,31164.0698,35662.4625,13667.0000,13667.0007,35662.4618
6,13668.6245,35670.8781,2.8592,31171.6382,35670.8785,13668.6241,13668.6245,35670.8781
7,13666.3055,35657.8571,1.3961,31159.9024,35657.8572,13666.3054,13666.3055,35657.8571
8,13669.1611,35661.8162,-2.2176,31163.1835,35661.8165,13669.1608,13669.1611,35661.8162
9,13669.4944,35665.0597,-2.9042,31166.1395,35665.0601,13669.4940,13669.4944,35665.0597
10,13668.8770,35661.7669,-0.4793,31163.1756,35661.7669,13668.8770,13668.8770,35661.7669
11,13672.2268,35670.6687,1.0221,31170.9628,35670.6687,13672.2268,13672.2268,35670.6687
12,13666.5715,35652.4472,-0.2644,31154.8624,35652.4472,13666.5715,13666.5715,35652.4472
13,13671.9985,35678.6144,-2.4619,31178.3438,35678.6147,13671.9982,13671.9985,35678.6144
14,13670.3072,35681.5512,2.0261,31181.2867,35681.5514,13670.3070,13670.3072,35681.5512
15,13669.2811,35687.4463,0.2818,31186.8776,35687.4463,13669.2811,13669.2811,35687.4463
16,13673.8994,35690.2098,-1.0369,31188.8164,35690.2099,13673.8993,13673.8994,35690.2098
17,13679.1413,35691.2270,0.5285,31189.0567,35691.2271,13679.1412,13679.1413,35691.2270
18,13668.6981,35682.7968,-2.6348,31182.6545,35682.7971,13668.6977,13668.6981,35682.7968
19,13672.8181,35680.1053,-3.0825,31179.6137,35680.1057,13672.8177,13672.8181,35680.1053
20,13673.1218,35687.2215,-1.6921,31186.1559,35687.2216,13673.1217,13673.1218,35687.2215
21,13667.8777,35673.0364,4.2830,31173.7351,35673.0372,13667.8768,13667.8777,35673.0364
22,13670.9692,35684.0429,-1.4960,31183.5032,35684.0430,13670.9691,13670.9692,35684.0429
23,13668.1340,35677.1032,3.2899,31177.4628,35677.1037,13668.1335,13668.1340,35677.1032
24,13676.1520,35686.3661,-1.5098,31184.9595,35686.3662,13676.1519,13676.1520,35686.3661
25,13671.8275,35689.2060,-0.4284,31188.1648,35689.2060,13671.8275,13671.8275,35689.2060
26,13671.7475,35688.3319,0.8534,31187.3669,35688.3320,13671.7474,13671.7475,35688.3319
27,13673.1365,35685.8948,1.5521,31184.9265,35685.8949,13673.1363,13673.1365,35685.8948
28,13669.1784,35685.6428,-2.1401,31185.2230,35685.6430,13669.1782,13669.1784,35685.6428
29,13674.5807,35686.2152,2.1633,31185.0300,35686.2154,13674.5805,13674.5807,35686.2152
30,13666.8736,35660.6263,-1.2758,31162.3881,35660.6264,13666.8735,13666.8736,35660.6263
31,13666.3075,35652.2540,-0.4032,31154.7189,35652.2540,13666.3075,13666.3075,35652.2540
32,13673.0197,35671.0675,-0.5651,31171.2258,35671.0675,13673.0196,13673.0197,35671.0675
33,13667.9957,35666.9787,-2.2718,31168.1148,35666.9789,13667.9955,13667.9957,35666.9787
34,13671.9069,35668.1053,-1.3898,31168.6343,35668.1054,13671.9068,13671.9069,35668.1053
35,13667.8450,35667.9397,-4.5181,31169.0246,35667.9406,13667.8441,13667.8450,35667.9397
36,13674.5136,35678.8936,1.1033,31178.2658,35678.8936,13674.5135,13674.5136,35678.8936
37,13666.1885,35653.0395,1.4976,31155.4615,35653.0396,13666.1884,13666.1885,35653.0395
38,13669.0881,35662.1856,1.7917,31163.5349,35662.1858,13669.0879,13669.0881,35662.1856
39,13669.3500,35668.7321,3.3896,31169.5561,35668.7326,13669.3495,13669.3500,35668.7321
40,13668.2229,35676.0991,4.1316,31176.5223,35676.0999,13668.2221,13668.2229,35676.0991
41,13670.2585,35673.1103,-2.9490,31173.4848,35673.1107,13670.2581,13670.2585,35673.1103
42,13681.9765,35695.4234,0.0264,31192.5598,35695.4234,13681.9765,13681.9765,35695.4234
43,13680.8200,35693.7933,0.3773,31191.2064,35693.7933,13680.8199,13680.8200,35693.7933
44,13674.9882,35676.3636,-1.0263,31175.8620,35676.3636,13674.9881,13674.9882,35676.3636
45,13668.4848,35678.4645,-3.9288,31178.6754,35678.4652,13668.4841,13668.4848,35678.4645
46,13676.0185,35690.3616,0.4978,31188.6734,35690.3616,13676.0185,13676.0185,35690.3616
47,13682.1835,35696.4235,0.1135,31193.4573,35696.4235,13682.1835,13682.1835,35696.4235
48,13682.0452,35696.3885,0.1440,31193.4434,35696.3885,13682.0452,13682.0452,35696.3885
49,13680.2385,35694.9683,-0.4442,31192.3710,35694.9683,13680.2385,13680.2385,35694.9683
50,13679.6280,35691.7586,0.6495,31189.4834,35691.7586,13679.6280,13679.6280,35691.7586
51,13666.8743,35656.7362,2.9551,31158.7899,35656.7366,13666.8739,13666.8743,35656.7362
52,13678.4072,35688.0086,-1.3354,31186.1776,35688.0087,13678.4071,13678.4072,35688.0086
53,13673.8441,35689.9945,-0.7887,31188.6246,35689.9946,13673.8441,13673.8441,35689.9945
54,13673.5681,35685.4855,1.9430,31184.4903,35685.4857,13673.5680,13673.5681,35685.4855
55,13670.4700,35681.0925,-1.6966,31180.8405,35681.0926,13670.4698,13670.4700,35681.0925
56,13668.4723,35663.1020,1.8969,31164.4648,35663.1021,13668.4721,13668.4723,35663.1020
57,13669.3593,35665.1105,2.7703,31166.2046,35665.1109,13669.3590,13669.3593,35665.1105
58,13673.2844,35687.0763,-0.3129,31185.9997,35687.0763,13673.2844,13673.2844,35687.0763
59,13673.4059,35672.5903,-1.5141,31172.5829,35672.5904,13673.4057,13673.4059,35672.5903
60,13670.7270,35677.7922,3.5799,31177.7535,35677.7928,13670.7264,13670.7270,35677.7922
61,13674.8587,35679.2107,-2.2342,31178.5132,35679.2109,13674.8584,13674.8587,35679.2107
