face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,109.3589,518.2799,-18.5383,474.2635,519.1186,108.5202,109.3589,518.2799
1,-6.3770,512.8539,19.6221,517.1899,513.5944,-7.1175,-6.3770,512.8539
2,204.1649,614.0504,9.3988,541.8843,614.2658,203.9495,204.1649,614.0504
3,178.4114,603.7262,18.8447,538.2097,604.5595,177.5780,178.4114,603.7262
4,-110.7401,132.7021,100.7444,273.8921,168.9856,-147.0236,-110.7401,132.7021
5,5.8143,-571.0483,148.4155,628.9132,41.7590,-606.9930,5.8143,-571.0483
6,-44.8576,187.7879,170.8347,365.0393,278.1424,-135.2121,-44.8576,187.7879
7,-123.5260,90.4544,-81.0331,233.0520,117.6777,-150.7493,-123.5260,90.4544
8,-105.6158,402.6399,-223.7760,605.0007,487.1219,-190.0979,-105.6158,402.6399
9,-102.2482,510.7437,-163.4511,635.3623,551.6035,-143.1080,-102.2482,510.7437
10,-64.0448,282.4786,-142.3061,403.4108,333.4281,-114.9942,-64.0448,282.4786
11,106.1246,396.3101,-42.0021,362.7098,402.2673,100.1674,106.1246,396.3101
12,-206.5902,-236.4579,-410.8795,745.7935,189.6268,-632.6749,-206.5902,-236.4579
13,-80.4412,659.4895,-67.8079,712.9102,665.6521,-86.6038,-80.4412,659.4895
14,-201.1858,342.0624,210.5619,599.4242,414.1183,-273.2417,-201.1858,342.0624
15,-568.7555,521.9844,293.5873,1073.0389,595.9866,-642.7577,-568.7555,521.9844
16,-104.3516,541.4964,22.6350,601.7895,542.2887,-105.1439,-104.3516,541.4964
17,107.8440,562.7505,2.4090,517.3457,562.7633,107.8313,107.8440,562.7505
18,-636.1999,517.1136,111.5296,1019.0490,527.7999,-646.8862,-636.1999,517.1136
19,-32.3604,416.3743,-35.8700,437.8913,419.2235,-35.2096,-32.3604,416.3743
20,-103.0795,454.4621,36.2624,517.6406,456.8107,-105.4281,-103.0795,454.4621
21,-185.4754,-272.2270,408.6733,747.7024,182.1176,-639.8199,-185.4754,-272.2270
22,-240.2885,621.4353,30.5973,772.0445,622.5203,-241.3735,-240.2885,621.4353
23,-345.3674,-184.8452,378.4644,720.6336,121.7750,-651.9876,-345.3674,-184.8452
24,-51.7437,572.1168,12.3273,600.0452,572.3602,-51.9871,-51.7437,572.1168
25,-68.6630,375.0933,100.5575,448.8875,396.8167,-90.3864,-68.6630,375.0933
26,-111.8510,329.2614,148.8091,473.4812,374.7676,-157.3572,-111.8510,329.2614
27,-82.8662,546.8392,77.5590,607.6681,556.2512,-92.2783,-82.8662,546.8392
28,-624.4890,664.9120,113.2498,1133.9318,674.7833,-634.3603,-624.4890,664.9120
29,-69.3110,557.1137,89.5093,614.6784,569.6526,-81.8499,-69.3110,557.1137
30,-202.8831,341.7464,-131.9984,528.7320,372.0517,-233.1885,-202.8831,341.7464
31,-251.9444,-196.4536,-427.9667,775.9131,204.6661,-653.0642,-251.9444,-196.4536
32,28.8956,465.2464,-91.7005,478.6152,483.7342,10.4078,28.8956,465.2464
33,-208.2163,532.1528,-116.1268,691.2307,549.9400,-226.0034,-208.2163,532.1528
34,-57.5850,448.9649,-113.4342,518.9808,473.2066,-81.8267,-57.5850,448.9649
