face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,215.5709,6055.4422,-41.4515,5951.0192,6055.7364,215.2767,215.5709,6055.4422
1,206.7611,6142.6114,22.7030,6042.0128,6142.6983,206.6742,206.7611,6142.6114
2,-10.6297,4578.1327,346.0114,4622.4721,4604.0767,-36.5737,-10.6297,4578.1327
3,-74.2888,4225.1390,386.4498,4315.0005,4259.5985,-108.7482,-74.2888,4225.1390
4,141.6913,6064.2318,-124.2402,5998.5033,6066.8369,139.0862,141.6913,6064.2318
5,116.4528,5871.2237,-158.2345,5820.3284,5875.5712,112.1052,116.4528,5871.2237
6,146.6363,6193.1673,-218.5449,6132.8595,6201.0560,138.7475,146.6363,6193.1673
7,152.8327,6071.4929,-61.8948,5997.4956,6072.1401,152.1855,152.8327,6071.4929
8,164.6138,6095.7261,-32.8102,6015.3772,6095.9076,164.4323,164.6138,6095.7261
9,164.6538,6082.6383,-23.5058,6002.1436,6082.7316,164.5604,164.6538,6082.6383
10,164.8536,6089.9183,-31.9572,6009.4427,6090.0907,164.6812,164.8536,6089.9183
11,155.6987,6102.0284,-56.7895,6026.4907,6102.5707,155.1564,155.6987,6102.0284
12,156.0259,6078.5961,-56.7160,6002.9082,6079.1392,155.4828,156.0259,6078.5961
13,161.9592,6068.1990,-1.2562,5988.8625,6068.1993,161.9589,161.9592,6068.1990
14,-157.2302,5053.7382,-75.9660,5135.8450,5054.8454,-158.3374,-157.2302,5053.7382
15,154.8903,6011.7442,42.7550,5936.2768,6012.0563,154.5782,154.8903,6011.7442
16,-113.0514,5487.8272,-226.2228,5559.0435,5496.9496,-122.1738,-113.0514,5487.8272
17,-324.2674,4316.0007,404.7068,4541.3558,4351.0332,-359.2999,-324.2674,4316.0007
18,155.1641,6053.9958,13.3460,5977.9689,6054.0260,155.1339,155.1641,6053.9958
19,49.5441,5306.5024,-210.2903,5294.4483,5314.9011,41.1454,49.5441,5306.5024
20,20.5841,5536.9969,-174.6776,5535.0087,5542.5225,15.0584,20.5841,5536.9969
21,22.1415,5372.6178,-347.0415,5395.1708,5395.0336,-0.2744,22.1415,5372.6178
22,157.7842,6075.8406,-14.6636,5998.5589,6075.8770,157.7478,157.7842,6075.8406
23,66.2365,6028.5169,53.6928,5996.3943,6029.0004,65.7530,66.2365,6028.5169
24,165.9239,6012.4710,-11.8178,5931.2852,6012.4949,165.9000,165.9239,6012.4710
25,141.9279,6105.3633,17.4433,6035.7266,6105.4143,141.8769,141.9279,6105.3633
26,125.0289,5899.1798,-16.9674,5837.7436,5899.2297,124.9791,125.0289,5899.1798
27,121.5105,4905.9786,42.9972,4846.9381,4906.3650,121.1242,121.5105,4905.9786
28,145.2466,6072.5178,-1.5229,6001.2134,6072.5181,145.2463,145.2466,6072.5178
29,-46.5050,4835.4549,145.9086,4865.4422,4839.8119,-50.8620,-46.5050,4835.4549
30,185.6181,6004.7846,-55.7348,5914.9484,6005.3184,185.0843,185.6181,6004.7846
31,189.8388,6009.0008,-81.6178,5918.0547,6010.1453,188.6943,189.8388,6009.0008
32,202.8579,6010.3959,-55.9808,5912.3731,6010.9354,202.3183,202.8579,6010.3959
33,157.6217,5569.7552,-97.0702,5495.2134,5571.4956,155.8813,157.6217,5569.7552
34,200.0815,5959.5487,-50.6066,5862.7247,5959.9933,199.6369,200.0815,5959.5487
35,109.3134,5536.9003,-134.5603,5488.0121,5540.2343,105.9795,109.3134,5536.9003
36,244.0477,6092.3902,-107.4760,5977.0057,6094.3647,242.0733,244.0477,6092.3902
37,194.4611,5983.7074,-87.8312,5890.8500,5985.0396,193.1289,194.4611,5983.7074
38,198.1488,6007.2134,-80.0260,5912.2556,6008.3156,197.0465,198.1488,6007.2134
39,215.1818,5953.3160,-116.4242,5852.1700,5955.6772,212.8205,215.1818,5953.3160
40,77.2015,5657.7225,-56.3918,5620.3683,5658.2923,76.6317,77.2015,5657.7225
41,155.4851,6013.1944,-6.9182,5936.9912,6013.2026,155.4769,155.4851,6013.1944
42,-20.5378,4904.3787,332.4816,4948.3037,4926.7231,-42.8823,-20.5378,4904.3787
43,-20.2952,5024.6629,142.6159,5040.8971,5028.6912,-24.3236,-20.2952,5024.6629
44,175.1517,6089.0470,-23.2824,6003.5232,6089.1387,175.0600,175.1517,6089.0470
45,150.2677,6018.5566,-6.3255,5944.8574,6018.5634,150.2609,150.2677,6018.5566
46,78.4979,5513.3332,-166.8487,5482.1288,5518.4506,73.3804,78.4979,5513.3332
47,23.9378,5177.3479,251.7860,5183.7977,5189.6205,11.6652,23.9378,5177.3479
48,-29.8449,5061.1904,249.1231,5094.4849,5073.3518,-42.0064,-29.8449,5061.1904
49,172.5098,5963.6295,-61.3957,5880.2347,5964.2803,171.8590,172.5098,5963.6295
50,14.9990,5210.3693,141.4368,5208.6501,5214.2169,11.1514,14.9990,5210.3693
51,138.7655,6000.6072,-115.4932,5935.8134,6002.8818,136.4909,138.7655,6000.6072
52,283.7014,6118.3274,69.1465,5982.7237,6119.1468,282.8821,283.7014,6118.3274
53,66.3442,5747.8302,-116.1348,5718.4858,5750.2031,63.9713,66.3442,5747.8302
54,129.6093,5892.0838,-20.6906,5828.4702,5892.1580,129.5350,129.6093,5892.0838
55,154.3829,6035.7823,-8.2952,5960.1079,6035.7940,154.3712,154.3829,6035.7823
56,152.2807,6072.4551,-61.7652,5998.7188,6073.0994,151.6364,152.2807,6072.4551
57,206.5633,5998.3994,-91.3556,5899.9536,5999.8400,205.1227,206.5633,5998.3994
58,160.7265,6128.9479,-20.8221,6050.2935,6129.0206,160.6538,160.7265,6128.9479
59,172.1961,6090.3296,-25.3831,6006.2441,6090.4385,172.0873,172.1961,6090.3296
60,77.8556,5029.3799,78.3119,4992.7504,5030.6182,76.6173,77.8556,5029.3799
61,255.0305,6002.1719,32.3911,5879.0746,6002.3544,254.8480,255.0305,6002.1719
62,-88.1074,4623.6059,27.5548,4668.5272,4623.7670,-88.2685,-88.1074,4623.6059
63,11.7085,5570.6752,-215.7466,5577.3627,5579.0358,3.3479,11.7085,5570.6752
64,194.5033,5563.9124,-68.3703,5470.5372,5564.7829,193.6329,194.5033,5563.9124
65,162.2502,6103.6257,-43.4394,6024.6093,6103.9432,161.9327,162.2502,6103.6257
66,223.3525,6028.2348,34.5465,5920.0220,6028.4404,223.1469,223.3525,6028.2348
67,-89.3789,3911.0684,473.3277,4040.5604,3966.3091,-144.6196,-89.3789,3911.0684
68,197.6351,5652.3661,-32.4841,5556.4703,5652.5595,197.4417,197.6351,5652.3661
69,156.8952,6112.6198,5.7559,6035.7100,6112.6254,156.8896,156.8952,6112.6198
70,76.1144,5461.2035,-173.1836,5431.8357,5466.7673,70.5506,76.1144,5461.2035
71,40.2879,5753.7976,-102.0955,5736.4860,5755.6214,38.4641,40.2879,5753.7976
72,153.8765,6016.6764,-9.3463,5941.2550,6016.6913,153.8616,153.8765,6016.6764
73,184.6538,6120.2275,-64.9349,6031.0702,6120.9378,183.9435,184.6538,6120.2275
74,16.1815,5605.8810,-203.9668,5608.9446,5613.3138,8.7486,16.1815,5605.8810
75,83.3951,5801.3381,-196.1799,5770.1071,5808.0611,76.6721,83.3951,5801.3381
76,168.8037,6107.7612,-29.0159,6025.3426,6107.9029,168.6620,168.8037,6107.7612
77,177.2481,6123.7129,-12.0539,6037.0768,6123.7373,177.2237,177.2481,6123.7129
78,189.0173,6117.4406,-37.6181,6025.5083,6117.6793,188.7786,189.0173,6117.4406
