face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1679.6588,13322.7561,0.9544,12567.3944,13322.7562,1679.6588,1679.6588,13322.7561
1,1683.5741,13331.1226,-0.5721,12574.1528,13331.1226,1683.5741,1683.5741,13331.1226
2,1687.2249,13334.0337,0.0607,12575.5981,13334.0337,1687.2249,1687.2249,13334.0337
3,1686.9579,13334.6867,0.1792,12576.3525,13334.6867,1686.9579,1686.9579,13334.6867
4,1672.4293,13316.8673,1.7797,12564.4126,13316.8675,1672.4291,1672.4293,13316.8673
5,1672.2248,13315.0341,3.1559,12562.6736,13315.0350,1672.2240,1672.2248,13315.0341
6,1673.9601,13321.0506,1.7493,12567.9606,13321.0509,1673.9598,1673.9601,13321.0506
7,1670.8727,13309.9696,1.2843,12558.1785,13309.9698,1670.8725,1670.8727,13309.9696
8,1673.8315,13310.9674,-1.4148,12557.9957,13310.9676,1673.8313,1673.8315,13310.9674
9,1674.2410,13313.1777,-1.8132,12560.0289,13313.1780,1674.2407,1674.2410,13313.1777
10,1673.4742,13311.3592,0.2619,12558.5264,13311.3592,1673.4742,1673.4742,13311.3592
11,1677.4838,13318.4599,0.7205,12563.9893,13318.4599,1677.4837,1677.4838,13318.4599
12,1671.2466,13305.1640,0.2815,12553.2563,13305.1640,1671.2466,1671.2466,13305.1640
13,1676.9312,13323.1713,-1.7549,12568.8885,13323.1715,1676.9309,1676.9312,13323.1713
14,1676.2019,13329.0374,0.9838,12575.0045,13329.0375,1676.2018,1676.2019,13329.0374
15,1675.0538,13333.2356,-0.2632,12579.6300,13333.2356,1675.0538,1675.0538,13333.2356
16,1679.4979,13332.9273,-1.1165,12577.5612,13332.9274,1679.4978,1679.4979,13332.9273
17,1684.8840,13332.2779,0.2578,12574.7814,13332.2779,1684.8840,1684.8840,13332.2779
18,1674.0998,13328.1842,-2.2036,12574.9913,13328.1846,1674.0994,1674.0998,13328.1842
19,1678.1052,13324.2572,-2.3677,12569.5019,13324.2577,1678.1047,1678.1052,13324.2572
20,1678.4286,13330.3369,-1.3829,12575.4122,13330.3371,1678.4285,1678.4286,13330.3369
21,1673.3832,13323.4735,3.0293,12570.5969,13323.4742,1673.3824,1673.3832,13323.4735
22,1676.6196,13329.0489,-1.0944,12574.8502,13329.0491,1676.6195,1676.6196,13329.0489
23,1674.2892,13326.6053,2.3883,12573.3480,13326.6058,1674.2887,1674.2892,13326.6053
24,1681.6209,13328.6001,-1.0194,12572.4214,13328.6002,1681.6208,1681.6209,13328.6001
25,1677.4836,13333.2355,-0.7104,12578.6660,13333.2355,1677.4836,1677.4836,13333.2355
26,1677.5888,13333.3287,0.1944,12578.7168,13333.3287,1677.5888,1677.5888,13333.3287
27,1678.8837,13330.8884,0.7011,12575.7794,13330.8884,1678.8836,1678.8837,13330.8884
28,1674.7707,13330.8680,-2.0737,12577.3910,13330.8684,1674.7704,1674.7707,13330.8680
29,1680.3934,13330.7931,1.5829,12575.0864,13330.7933,1680.3932,1680.3934,13330.7931
30,1671.2088,13310.7209,-0.5685,12558.7912,13310.7209,1671.2088,1671.2088,13310.7209
31,1671.1080,13305.0937,0.0798,12553.2415,13305.0937,1671.1079,1671.1080,13305.0937
32,1678.0009,13317.6308,-0.3271,12562.9607,13317.6308,1678.0009,1678.0009,13317.6308
33,1672.5169,13315.1345,-1.1813,12562.6565,13315.1347,1672.5168,1672.5169,13315.1345
34,1676.8192,13315.2788,-0.8387,12561.0931,13315.2789,1676.8191,1676.8192,13315.2788
35,1672.7986,13315.7765,-3.4044,12563.1836,13315.7775,1672.7976,1672.7986,13315.7765
36,1679.9607,13324.3120,0.6295,12568.8201,13324.3120,1679.9607,1679.9607,13324.3120
37,1670.9547,13306.4561,1.5798,12554.6559,13306.4563,1670.9545,1670.9547,13306.4561
38,1673.8335,13312.6583,1.8339,12559.6747,13312.6586,1673.8332,1673.8335,13312.6583
39,1674.4391,13318.8116,2.6588,12565.5470,13318.8122,1674.4385,1674.4391,13318.8116
40,1673.7946,13325.8187,2.8520,12572.7632,13325.8194,1673.7939,1673.7946,13325.8187
41,1675.6424,13319.7164,-1.9521,12565.9680,13319.7167,1675.6421,1675.6424,13319.7164
42,1687.4640,13334.0405,-0.0209,12575.5102,13334.0405,1687.4640,1687.4640,13334.0405
43,1686.2774,13333.3236,0.2161,12575.2681,13333.3236,1686.2774,1686.2774,13333.3236
44,1680.0911,13320.9559,-0.7108,12565.4349,13320.9559,1680.0911,1680.0911,13320.9559
45,1673.6402,13324.3365,-3.1672,12571.3523,13324.3374,1673.6394,1673.6402,13324.3365
46,1681.7799,13332.9379,-0.0558,12576.6668,13332.9379,1681.7799,1681.7799,13332.9379
47,1687.6749,13334.7789,0.1089,12576.1602,13334.7789,1687.6749,1687.6749,13334.7789
48,1687.5594,13334.8251,0.1024,12576.2517,13334.8251,1687.5594,1687.5594,13334.8251
49,1685.7475,13334.2252,-0.4543,12576.3735,13334.2252,1685.7475,1685.7475,13334.2252
50,1685.0458,13332.2679,0.3883,12574.7073,13332.2679,1685.0458,1685.0458,13332.2679
51,1671.8087,13310.0653,2.6217,12557.9027,13310.0659,1671.8081,1671.8087,13310.0653
52,1683.8255,13329.0219,-0.9551,12571.9668,13329.0220,1683.8254,1683.8255,13329.0219
53,1679.6165,13333.0506,-0.9990,12577.6365,13333.0506,1679.6164,1679.6165,13333.0506
54,1679.4796,13330.7069,1.4087,12575.3630,13330.7071,1679.4794,1679.4796,13330.7069
55,1675.9844,13326.7074,-1.0194,12572.7763,13326.7075,1675.9843,1675.9844,13326.7074
56,1673.1446,13313.6916,1.6729,12560.9742,13313.6918,1673.1444,1673.1446,13313.6916
57,1674.2492,13315.4479,2.4336,12562.2810,13315.4484,1674.2487,1674.2492,13315.4479
58,1679.1387,13331.1718,-0.2312,12575.9597,13331.1718,1679.1387,1679.1387,13331.1718
59,1678.3788,13318.3081,-1.0284,12563.4837,13318.3082,1678.3787,1678.3788,13318.3081
60,1676.2481,13325.9687,2.5917,12571.9386,13325.9693,1676.2475,1676.2481,13325.9687
61,1680.0204,13322.9045,-1.6362,12567.3987,13322.9047,1680.0202,1680.0204,13322.9045
62,1678.8601,13329.0578,1.9806,12573.9708,13329.0582,1678.8598,1678.8601,13329.0578
63,1679.1477,13327.7832,-1.6712,12572.5906,13327.7835,1679.1474,1679.1477,13327.7832
64,1674.6269,13314.1259,-1.9840,12560.8177,13314.1262,1674.6266,1674.6269,13314.1259
65,1671.4590,13310.0250,0.1181,12558.0007,13310.0250,1671.4590,1671.4590,13310.0250
66,1684.8184,13329.7198,-0.5327,12572.2666,13329.7198,1684.8184,1684.8184,13329.7198
67,1685.4220,13333.1797,0.2856,12575.4640,13333.1797,1685.4220,1685.4220,13333.1797
68,1685.0861,13333.1144,0.2416,12575.5321,13333.1144,1685.0861,1685.0861,13333.1144
69,1680.9228,13332.2610,0.3398,12576.3343,13332.2610,1680.9228,1680.9228,13332.2610
70,1675.9731,13323.1124,-2.8047,12569.2106,13323.1131,1675.9725,1675.9731,13323.1124
71,1684.5554,13333.2844,-0.0920,12575.9113,13333.2844,1684.5554,1684.5554,13333.2844
72,1676.3024,13327.2146,-2.3230,12573.1544,13327.2150,1676.3019,1676.3024,13327.2146
73,1685.4456,13333.1098,-0.1089,12575.3852,13333.1098,1685.4456,1685.4456,13333.1098
74,1683.7751,13331.9070,-0.7656,12574.8523,13331.9070,1683.7751,1683.7751,13331.9070
75,1678.6964,13330.9179,0.4508,12575.8829,13330.9180,1678.6964,1678.6964,13330.9179
76,1675.1253,13315.0698,0.2863,12561.5572,13315.0698,1675.1253,1675.1253,13315.0698
77,1684.4683,13329.4075,-0.7667,12572.0951,13329.4076,1684.4683,1684.4683,13329.4075
78,1680.5930,13321.8745,0.4912,12566.1484,13321.8745,1680.5930,1680.5930,13321.8745
79,1683.8265,13326.9073,0.5174,12569.8660,13326.9073,1683.8265,1683.8265,13326.9073
80,1678.2945,13328.8791,0.8194,12574.0172,13328.8792,1678.2944,1678.2945,13328.8791
81,1677.9238,13320.8287,-2.1668,12566.1683,13320.8291,1677.9234,1677.9238,13320.8287
82,1671.5980,13307.1848,1.7920,12555.1246,13307.1851,1671.5977,1671.5980,13307.1848
83,1681.2781,13325.7031,-1.2383,12569.6798,13325.7032,1681.2780,1681.2781,13325.7031
84,1680.2968,13328.7991,-1.0154,12573.1439,13328.7991,1680.2967,1680.2968,13328.7991
85,1677.1419,13331.8541,-0.1488,12577.4293,13331.8541,1677.1419,1677.1419,13331.8541
86,1674.2688,13328.3651,2.5875,12575.1042,13328.3657,1674.2682,1674.2688,13328.3651
87,1672.3299,13317.0301,3.2328,12564.6147,13317.0310,1672.3290,1672.3299,13317.0301
88,1678.6601,13329.7454,-0.9779,12574.7328,13329.7455,1678.6600,1678.6601,13329.7454
89,1685.1151,13330.5850,-0.4280,12573.0084,13330.5850,1685.1151,1685.1151,13330.5850
90,1682.0496,13328.5508,0.7826,12572.2025,13328.5508,1682.0496,1682.0496,13328.5508
91,1677.1222,13322.0373,2.3901,12567.6867,13322.0378,1677.1217,1677.1222,13322.0373
92,1684.4133,13330.2874,0.1044,12572.9908,13330.2874,1684.4133,1684.4133,13330.2874
93,1682.1223,13327.3899,-1.3927,12571.0208,13327.3901,1682.1221,1682.1223,13327.3899
