face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.9002,1844.3526,-90.0247,1641.6656,1858.0847,1254.1681,1267.9002,1844.3526
1,1324.4555,2278.1499,47.5751,1983.3385,2280.5174,1322.0881,1324.4555,2278.1499
2,1673.5516,2442.6904,11.3800,2163.3149,2442.8588,1673.3832,1673.5516,2442.6904
3,1647.4670,2396.5052,40.6673,2124.6606,2398.7066,1645.2655,1647.4670,2396.5052
4,854.9215,1015.1923,-46.7336,948.7616,1027.8239,842.2899,854.9215,1015.1923
5,903.5012,734.2718,-107.8496,852.6128,955.9674,681.8055,903.5012,734.2718
6,891.0456,1010.2303,31.1908,957.7499,1017.8994,883.3764,891.0456,1010.2303
7,776.8001,1185.2250,-213.6432,1106.5369,1276.5563,685.4687,776.8001,1185.2250
8,717.7978,1798.6223,-307.5336,1656.1883,1879.9997,636.4204,717.7978,1798.6223
9,676.2065,1899.5513,-243.3223,1720.0810,1946.1713,629.5865,676.2065,1899.5513
10,811.1674,1613.3757,-254.4028,1465.0659,1687.2508,737.2923,811.1674,1613.3757
11,1078.2253,1552.0228,-180.9479,1412.8485,1613.2233,1017.0248,1078.2253,1552.0228
12,684.7875,1346.7344,-410.0951,1365.6261,1542.7538,488.7681,684.7875,1346.7344
13,817.4147,2052.4469,12.2784,1789.8204,2052.5690,817.2927,817.4147,2052.4469
14,818.7922,1226.1242,231.3088,1153.4174,1330.6523,714.2641,818.7922,1226.1242
15,631.0967,1471.5298,396.7841,1451.6605,1629.2575,473.3690,631.0967,1471.5298
16,910.4400,1955.1473,232.4534,1741.7122,2004.5348,861.0525,910.4400,1955.1473
17,1453.8838,2150.1949,29.5249,1900.9465,2151.4445,1452.6342,1453.8838,2150.1949
18,502.2450,1847.2826,253.4698,1711.6237,1893.4630,456.0646,502.2450,1847.2826
19,785.8570,2115.9994,-21.2047,1852.9708,2116.3374,785.5190,785.8570,2115.9994
20,850.3209,2007.0064,170.1525,1769.5696,2031.5171,825.8103,850.3209,2007.0064
21,902.1412,762.5675,162.9260,887.1635,1009.5974,655.1113,902.1412,762.5675
22,663.7710,1793.4869,170.8599,1598.2183,1818.7625,638.4954,663.7710,1793.4869
23,751.9101,896.3786,262.8494,949.8088,1096.7386,551.5501,751.9101,896.3786
24,1081.6367,2154.1960,-1.8437,1865.5967,2154.1991,1081.6336,1081.6367,2154.1960
25,781.9580,1736.7735,307.8216,1598.1299,1827.4083,691.3232,781.9580,1736.7735
26,829.5212,1536.7143,322.8244,1444.8203,1661.9142,704.3213,829.5212,1536.7143
27,1032.9952,1546.0917,208.3097,1410.8693,1620.0127,959.0742,1032.9952,1546.0917
28,522.7742,1773.7479,300.7325,1662.3853,1842.2883,454.2338,522.7742,1773.7479
29,1168.5156,1574.4203,134.0116,1434.7023,1614.6732,1128.2628,1168.5156,1574.4203
30,661.6986,1630.4651,-193.7386,1459.4482,1667.7732,624.3906,661.6986,1630.4651
31,659.1533,1333.6540,-397.5153,1344.6520,1517.7061,475.1012,659.1533,1333.6540
32,1049.9059,1846.6142,-227.8794,1652.0600,1907.1882,989.3319,1049.9059,1846.6142
33,632.4479,1812.3610,-101.3570,1602.8844,1821.0044,623.8044,632.4479,1812.3610
34,928.0924,1860.5382,-258.3744,1672.2675,1927.3454,861.2852,928.0924,1860.5382
35,459.7299,1965.0592,-112.9194,1790.9955,1973.4825,451.3066,459.7299,1965.0592
36,1216.7165,1727.8363,-62.9371,1541.2377,1735.4720,1209.0808,1216.7165,1727.8363
37,770.2792,1079.5088,-361.8403,1148.8827,1318.3837,531.4043,770.2792,1079.5088
38,956.8643,1294.9715,-230.0505,1229.7147,1411.4041,840.4318,956.8643,1294.9715
