face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1499.4682,862.7517,28.4245,1304.4157,1500.7346,861.4853,1499.4682,862.7517
1,1472.3053,977.3466,-36.1925,1299.1791,1474.9378,974.7141,1472.3053,977.3466
2,1712.9548,1061.5844,6.5157,1497.6170,1713.0200,1061.5192,1712.9548,1061.5844
3,1666.8855,1056.3485,12.0353,1460.8224,1667.1227,1056.1113,1666.8855,1056.3485
4,1091.1031,669.8312,124.9275,977.3155,1125.3639,635.5705,1091.1031,669.8312
5,1096.9590,621.2412,179.5305,1002.2361,1157.1069,561.0933,1096.9590,621.2412
6,1060.4755,700.1516,152.0209,970.3906,1116.0436,644.5834,1060.4755,700.1516
7,1199.2983,624.5404,48.3419,1042.2896,1203.3358,620.5028,1199.2983,624.5404
8,1309.3692,682.6586,-115.7062,1151.8603,1330.0490,661.9788,1309.3692,682.6586
9,1226.3269,701.4084,-153.2044,1098.2305,1267.7697,659.9656,1226.3269,701.4084
10,1293.9771,682.5073,-54.8955,1125.2043,1298.8663,677.6180,1293.9771,682.5073
11,1399.5098,769.7847,46.4545,1216.6959,1402.9183,766.3763,1399.5098,769.7847
12,1304.7747,582.2709,-36.7595,1133.9303,1306.6402,580.4055,1304.7747,582.2709
13,1124.4057,813.1202,-114.5698,1024.9655,1162.0267,775.4991,1124.4057,813.1202
14,846.9045,771.1544,132.0094,843.2744,946.3649,671.6941,846.9045,771.1544
15,486.3634,783.5609,41.2063,688.8509,789.1683,480.7560,486.3634,783.5609
16,966.4279,881.6975,-29.9103,928.4181,975.9225,872.2029,966.4279,881.6975
17,1522.1910,981.3487,30.6910,1337.5860,1523.9270,979.6127,1522.1910,981.3487
18,539.1135,761.6093,-117.4988,708.1780,812.1701,488.5527,539.1135,761.6093
19,1120.7854,820.3900,-134.9248,1031.6650,1172.4888,768.6866,1120.7854,820.3900
20,976.9747,859.5213,-73.4637,932.5860,1012.2998,824.1962,976.9747,859.5213
21,868.2909,683.6775,215.0908,875.5028,1010.0452,541.9231,868.2909,683.6775
22,751.0022,796.1344,-69.7180,783.9116,846.8474,700.2892,751.0022,796.1344
23,629.1098,682.9130,174.5937,723.8584,832.6655,479.3573,629.1098,682.9130
24,1305.9847,904.6861,-67.9596,1164.6469,1317.1813,893.4896,1305.9847,904.6861
25,747.7707,836.5373,-0.9646,795.8771,836.5478,747.7602,747.7707,836.5373
26,775.6127,825.6212,67.1707,810.1845,872.2906,728.9433,775.6127,825.6212
27,1048.9438,845.8597,94.4045,977.3634,1086.0488,808.7547,1048.9438,845.8597
28,506.5254,776.2456,-80.3807,696.6494,798.3833,484.3877,506.5254,776.2456
29,1161.3050,861.4493,101.3039,1058.8230,1192.3214,830.4328,1161.3050,861.4493
30,1165.0464,655.7990,-83.6531,1021.9406,1178.4359,642.4095,1165.0464,655.7990
