face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6314.3041,2999.4937,5.7091,5470.6290,6314.3139,2999.4839,6314.3041,2999.4937
1,6318.9271,3007.7803,-3.5792,5474.4567,6318.9310,3007.7764,6318.9271,3007.7803
2,6323.4446,3021.0509,0.1701,5478.0701,6323.4446,3021.0509,6323.4446,3021.0509
3,6321.7217,3020.7387,-0.4345,5476.5645,6321.7218,3020.7387,6321.7217,3020.7387
4,6295.4811,2980.9449,9.0965,5454.6201,6295.5061,2980.9200,6295.4811,2980.9449
5,6292.0517,2979.2496,14.0859,5451.6828,6292.1116,2979.1897,6292.0517,2979.2496
6,6293.1254,2984.3860,7.9990,5452.4365,6293.1447,2984.3666,6293.1254,2984.3860
7,6302.4428,2972.8819,10.3216,5461.0176,6302.4748,2972.8499,6302.4428,2972.8819
8,6315.6022,2968.2777,3.2992,5472.7575,6315.6054,2968.2744,6315.6022,2968.2777
9,6315.6598,2967.5865,-0.7212,5472.8295,6315.6599,2967.5864,6315.6598,2967.5865
10,6311.8372,2973.2873,5.8189,5469.2708,6311.8474,2973.2771,6311.8372,2973.2873
11,6309.0175,2988.2373,8.4026,5466.3182,6309.0387,2988.2161,6309.0175,2988.2373
12,6309.3048,2962.1515,11.2037,5467.4426,6309.3423,2962.1140,6309.3048,2962.1515
13,6312.9103,2983.2710,-6.8606,5469.8959,6312.9244,2983.2569,6312.9103,2983.2710
14,6289.9836,2987.8332,-0.2160,5449.5522,6289.9836,2987.8332,6289.9836,2987.8332
15,6287.8553,2984.3501,-11.1130,5447.8141,6287.8927,2984.3127,6287.8553,2984.3501
16,6304.2661,2994.4666,-9.6871,5461.9565,6304.2944,2994.4382,6304.2661,2994.4666
17,6315.5973,3011.8527,0.6392,5471.4146,6315.5974,3011.8526,6315.5973,3011.8527
18,6297.8585,2973.8901,-15.6315,5456.9807,6297.9320,2973.8166,6297.8585,2973.8901
19,6313.6105,2981.1822,-7.8739,5470.5838,6313.6291,2981.1636,6313.6105,2981.1822
20,6306.9465,2989.7331,-10.1318,5464.4578,6306.9774,2989.7021,6306.9465,2989.7331
21,6285.4430,2986.8343,7.7834,5445.6017,6285.4614,2986.8159,6285.4430,2986.8343
22,6299.6945,2979.4917,-10.5202,5458.3849,6299.7278,2979.4584,6299.6945,2979.4917
23,6282.3839,2982.4192,1.4062,5443.0208,6282.3845,2982.4186,6282.3839,2982.4192
24,6315.4116,2995.8042,-4.9089,5471.7093,6315.4189,2995.7969,6315.4116,2995.8042
25,6296.7885,2989.8758,-10.5100,5455.5127,6296.8219,2989.8424,6296.7885,2989.8758
26,6293.1843,2992.0023,-6.7030,5452.2619,6293.1979,2991.9887,6293.1843,2992.0023
27,6298.0541,2997.7153,-1.0018,5456.3735,6298.0544,2997.7150,6298.0541,2997.7153
28,6294.9733,2976.7380,-15.2609,5454.3442,6295.0435,2976.6679,6294.9733,2976.7380
29,6300.7288,3001.0797,1.4940,5458.6336,6300.7295,3001.0790,6300.7288,3001.0797
30,6309.8406,2968.3977,2.5568,5467.6665,6309.8426,2968.3957,6309.8406,2968.3977
31,6308.5324,2961.2479,10.6735,5466.7891,6308.5664,2961.2138,6308.5324,2961.2479
32,6316.2227,2986.7334,5.3808,5472.7013,6316.2314,2986.7247,6316.2227,2986.7334
33,6310.2420,2968.8548,-3.4778,5468.0067,6310.2456,2968.8512,6310.2420,2968.8548
34,6316.8090,2980.2453,4.0887,5473.4219,6316.8140,2980.2403,6316.8090,2980.2453
35,6310.7164,2959.7360,-8.5296,5468.7606,6310.7381,2959.7142,6310.7164,2959.7360
36,6309.5964,2997.8696,5.4252,5466.5318,6309.6053,2997.8607,6309.5964,2997.8696
37,6303.8087,2967.0236,14.3372,5462.4446,6303.8703,2966.9620,6303.8087,2967.0236
38,6306.1791,2980.1483,11.6235,5464.0859,6306.2197,2980.1077,6306.1791,2980.1483
39,6297.6482,2987.2996,11.0054,5456.3480,6297.6848,2987.2630,6297.6482,2987.2996
40,6284.5265,2988.5668,5.6004,5444.7380,6284.5361,2988.5573,6284.5265,2988.5668
41,6309.5550,2970.1878,-6.6457,5467.3640,6309.5682,2970.1746,6309.5550,2970.1878
42,6324.3216,3021.3855,0.0852,5478.8321,6324.3216,3021.3855,6324.3216,3021.3855
43,6321.2020,3018.9520,0.6256,5476.1539,6321.2021,3018.9519,6321.2020,3018.9520
44,6319.2911,2992.6934,2.9373,5475.2150,6319.2937,2992.6908,6319.2911,2992.6934
45,6303.9959,2967.8310,-14.7752,5462.5860,6304.0613,2967.7656,6303.9959,2967.8310
46,6306.3851,3004.0022,-2.7732,5463.5291,6306.3874,3003.9999,6306.3851,3004.0022
47,6324.0612,3022.2560,-0.3599,5478.5810,6324.0612,3022.2560,6324.0612,3022.2560
48,6323.5383,3022.0993,-0.4043,5478.1257,6323.5384,3022.0992,6323.5383,3022.0993
49,6320.1055,3015.3060,-3.0963,5475.2881,6320.1084,3015.3031,6320.1055,3015.3060
50,6318.4075,3015.9833,1.2521,5473.7759,6318.4080,3015.9828,6318.4075,3015.9833
51,6299.0286,2972.1467,15.6704,5458.0690,6299.1024,2972.0729,6299.0286,2972.1467
52,6321.2779,3003.9681,-2.3790,5476.6302,6321.2796,3003.9664,6321.2779,3003.9681
53,6302.6508,2993.8548,-8.9204,5460.5486,6302.6749,2993.8308,6302.6508,2993.8548
54,6297.8891,2996.3416,0.0933,5456.2664,6297.8891,2996.3416,6297.8891,2996.3416
55,6301.5532,2976.1063,-9.8125,5460.1262,6301.5821,2976.0774,6301.5532,2976.1063
56,6304.0540,2980.7690,10.7199,5462.1879,6304.0885,2980.7344,6304.0540,2980.7690
