face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2878.2535,1334.5599,19.2266,2495.0552,2878.4929,1334.3205,2878.2535,1334.5599
1,3069.0482,1492.1207,-26.5891,2658.6108,3069.4964,1491.6725,3069.0482,1492.1207
2,2502.8990,1230.6550,39.2506,2168.7396,2504.1087,1229.4452,2502.8990,1230.6550
3,2308.3998,1166.6614,78.8606,2003.8325,2313.8210,1161.2402,2308.3998,1166.6614
4,2736.2270,1198.1443,-6.8254,2375.7595,2736.2573,1198.1140,2736.2270,1198.1443
5,2658.9669,1140.2298,14.1575,2310.6270,2659.0989,1140.0978,2658.9669,1140.2298
6,2708.4739,1156.7348,-43.3290,2355.1035,2709.6829,1155.5259,2708.4739,1156.7348
7,2809.0603,1233.9880,-4.4395,2438.7001,2809.0728,1233.9755,2809.0603,1233.9880
8,2881.9140,1269.2876,-33.9927,2502.4005,2882.6303,1268.5713,2881.9140,1269.2876
9,2848.6826,1268.0700,-41.1633,2473.0040,2849.7539,1266.9987,2848.6826,1268.0700
10,2858.3039,1264.6931,-24.3842,2481.1804,2858.6769,1264.3201,2858.3039,1264.6931
11,2857.4325,1262.6766,-21.2950,2480.4475,2857.7168,1262.3923,2857.4325,1262.6766
12,2861.0358,1239.2305,-13.3981,2485.2110,2861.1465,1239.1198,2861.0358,1239.2305
13,2800.6099,1286.7315,-42.4838,2429.1717,2801.8012,1285.5402,2800.6099,1286.7315
14,1964.4604,896.4148,15.2910,1703.6415,1964.6793,896.1959,1964.4604,896.4148
15,2626.2308,1322.9092,-35.7959,2275.2486,2627.2132,1321.9268,2626.2308,1322.9092
16,2198.3949,847.6061,27.2585,1920.9977,2198.9447,847.0563,2198.3949,847.6061
17,2252.1476,1124.5980,43.3945,1951.8652,2253.8152,1122.9304,2252.1476,1124.5980
18,2700.0640,1329.7736,-70.3893,2341.5879,2703.6703,1326.1674,2700.0640,1329.7736
19,2152.3792,878.9280,69.1776,1878.2494,2156.1261,875.1811,2152.3792,878.9280
20,2220.5918,936.5423,23.1293,1931.3379,2221.0083,936.1258,2220.5918,936.5423
21,2178.0350,796.0300,-23.1678,1909.2745,2178.4233,795.6417,2178.0350,796.0300
22,2651.7579,1253.5201,-43.5345,2298.8664,2653.1121,1252.1660,2651.7579,1253.5201
23,2467.8551,1231.5342,-4.9537,2137.2438,2467.8750,1231.5143,2467.8551,1231.5342
24,2826.6649,1310.3689,-33.0915,2450.7983,2827.3867,1309.6470,2826.6649,1310.3689
25,2628.2690,1266.3509,-36.8317,2277.5428,2629.2643,1265.3555,2628.2690,1266.3509
26,2601.7325,1260.0804,-23.8333,2253.9136,2602.1558,1259.6572,2601.7325,1260.0804
27,2418.4063,1166.9722,67.6758,2098.1040,2422.0555,1163.3231,2418.4063,1166.9722
28,2585.7199,1239.4875,-50.4846,2241.6412,2587.6104,1237.5969,2585.7199,1239.4875
29,2330.1052,1142.7331,58.0537,2020.5572,2332.9368,1139.9015,2330.1052,1142.7331
30,2798.7682,1253.9926,30.8640,2428.7495,2799.3846,1253.3762,2798.7682,1253.9926
31,2822.5309,1239.7968,31.5226,2450.9984,2823.1585,1239.1692,2822.5309,1239.7968
32,2875.0152,1313.7458,19.7142,2493.1440,2875.2641,1313.4969,2875.0152,1313.7458
33,2297.8130,1038.0433,60.8208,1995.8323,2300.7426,1035.1137,2297.8130,1038.0433
34,2843.2372,1299.9603,28.3825,2465.8094,2843.7590,1299.4385,2843.2372,1299.9603
35,2292.4061,1039.9240,27.3110,1988.6873,2293.0013,1039.3288,2292.4061,1039.9240
36,2813.6899,1305.8812,14.7949,2438.9523,2813.8351,1305.7361,2813.6899,1305.8812
37,2807.6569,1243.3270,41.9751,2437.8781,2808.7824,1242.2015,2807.6569,1243.3270
38,2823.8942,1272.5656,38.5711,2450.4437,2824.8526,1271.6072,2823.8942,1272.5656
39,2751.6769,1255.2180,35.5301,2386.8664,2752.5201,1254.3749,2751.6769,1255.2180
40,2414.1773,1156.7716,16.4511,2091.5383,2414.3925,1156.5564,2414.1773,1156.7716
41,2754.4123,1256.3276,-45.3976,2389.7457,2755.7867,1254.9531,2754.4123,1256.3276
42,2532.2948,1265.2399,25.5070,2193.4768,2532.8081,1264.7266,2532.2948,1265.2399
43,2573.5598,1230.9616,12.6824,2229.5753,2573.6796,1230.8418,2573.5598,1230.9616
44,2923.1393,1313.7407,-33.6443,2536.4950,2923.8424,1313.0377,2923.1393,1313.7407
45,2675.3353,1242.6715,-59.0697,2321.1110,2677.7666,1240.2401,2675.3353,1242.6715
46,2268.6579,942.1342,10.7115,1974.1807,2268.7444,942.0477,2268.6579,942.1342
47,2561.6979,1276.2092,-4.1212,2218.5118,2561.7112,1276.1960,2561.6979,1276.2092
48,2453.3448,1223.3001,17.6469,2124.8814,2453.5979,1223.0470,2453.3448,1223.3001
49,2870.5823,1339.9942,-21.5157,2488.1022,2870.8847,1339.6918,2870.5823,1339.9942
50,2619.7839,1252.4375,5.8581,2269.5495,2619.8090,1252.4124,2619.7839,1252.4375
51,2775.9629,1195.0489,8.8342,2411.8322,2776.0123,1194.9995,2775.9629,1195.0489
52,3012.4856,1484.0871,-27.7159,2609.4247,3012.9880,1483.5847,3012.4856,1484.0871
53,2436.1584,1036.2496,7.1037,2117.6318,2436.1945,1036.2136,2436.1584,1036.2496
