face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-112.7927,4328.3754,2.6978,4385.8622,4328.3771,-112.7944,-112.7927,4328.3754
1,-100.8760,4367.9195,1.5288,4419.2219,4367.9200,-100.8766,-100.8760,4367.9195
2,-96.4310,4363.6700,0.5724,4412.6760,4363.6701,-96.4311,-96.4310,4363.6700
3,-97.3057,4361.6573,0.5566,4411.1152,4361.6573,-97.3058,-97.3057,4361.6573
4,-139.0896,4268.6199,3.1234,4339.8400,4268.6221,-139.0919,-139.0896,4268.6199
5,-141.3093,4249.8181,-0.4203,4322.2056,4249.8181,-141.3093,-141.3093,4249.8181
6,-140.4952,4265.0046,1.3807,4336.9599,4265.0050,-140.4956,-140.4952,4265.0046
7,-133.2671,4290.7228,4.8263,4358.8925,4290.7280,-133.2724,-133.2671,4290.7228
8,-120.9038,4346.2867,-0.2492,4407.9824,4346.2867,-120.9038,-120.9038,4346.2867
9,-117.2260,4360.0188,-0.9737,4419.7982,4360.0190,-117.2262,-117.2260,4360.0188
10,-120.4578,4331.9893,1.4695,4393.4577,4331.9898,-120.4583,-120.4578,4331.9893
11,-124.5377,4306.3258,-0.4305,4369.9258,4306.3258,-124.5377,-124.5377,4306.3258
12,-131.2146,4308.1338,-0.9656,4375.2174,4308.1340,-131.2148,-131.2146,4308.1338
13,-110.7780,4369.1705,3.2891,4425.6031,4369.1729,-110.7805,-110.7780,4369.1705
14,-137.1348,4283.3579,-2.5364,4353.5477,4283.3593,-137.1362,-137.1348,4283.3579
15,-130.1934,4314.7620,0.5498,4381.3099,4314.7621,-130.1935,-130.1934,4314.7620
16,-114.1359,4350.7157,0.8056,4408.8920,4350.7159,-114.1360,-114.1359,4350.7157
17,-106.2113,4344.2885,-1.5001,4398.3569,4344.2890,-106.2118,-106.2113,4344.2885
18,-121.4677,4360.4882,1.7806,4422.4744,4360.4889,-121.4684,-121.4677,4360.4882
19,-111.1286,4373.2766,-1.3434,4429.8870,4373.2770,-111.1290,-111.1286,4373.2766
20,-111.7866,4361.5202,0.6286,4418.4743,4361.5203,-111.7867,-111.7866,4361.5202
21,-141.4289,4249.7232,0.7420,4322.1736,4249.7234,-141.4290,-141.4289,4249.7232
22,-119.6585,4347.8893,-3.8192,4408.9415,4347.8926,-119.6618,-119.6585,4347.8893
23,-139.0059,4263.9284,-1.4819,4335.1039,4263.9289,-139.0064,-139.0059,4263.9284
24,-105.4826,4367.0475,-2.1981,4420.7344,4367.0486,-105.4837,-105.4826,4367.0475
25,-120.9577,4334.8509,0.6225,4396.5780,4334.8510,-120.9578,-120.9577,4334.8509
26,-127.0073,4313.5777,-0.4741,4378.4632,4313.5777,-127.0074,-127.0073,4313.5777
27,-125.3465,4305.5884,0.1851,4369.6102,4305.5884,-125.3465,-125.3465,4305.5884
28,-124.4433,4346.0000,0.0083,4409.5389,4346.0000,-124.4433,-124.4433,4346.0000
29,-120.4226,4307.8745,-2.1953,4369.3322,4307.8756,-120.4237,-120.4226,4307.8745
30,-123.2475,4336.2983,5.6296,4399.2278,4336.3054,-123.2546,-123.2475,4336.2983
31,-132.4846,4305.5731,0.1110,4373.3206,4305.5731,-132.4846,-132.4846,4305.5731
32,-116.1836,4335.9329,-0.1321,4395.1765,4335.9329,-116.1836,-116.1836,4335.9329
33,-117.0926,4357.6242,3.2408,4417.3382,4357.6266,-117.0950,-117.0926,4357.6242
34,-116.2626,4344.6919,-0.5042,4403.9744,4344.6920,-116.2626,-116.2626,4344.6919
35,-119.2163,4373.4299,-1.1972,4434.2406,4373.4302,-119.2166,-119.2163,4373.4299
36,-119.5933,4314.1061,0.0157,4375.1289,4314.1061,-119.5933,-119.5933,4314.1061
37,-134.8678,4284.2054,-0.8035,4353.2067,4284.2056,-134.8679,-134.8678,4284.2054
38,-127.5705,4296.2316,2.6967,4361.4188,4296.2332,-127.5721,-127.5705,4296.2316
39,-134.6095,4269.7538,1.4089,4338.6257,4269.7543,-134.6100,-134.6095,4269.7538
40,-141.1251,4254.0119,0.8258,4326.3013,4254.0120,-141.1252,-141.1251,4254.0119
