face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1404.4524,2659.4168,10.2957,2304.4040,2659.5013,1404.3679,1404.4524,2659.4168
1,1413.5832,2678.9664,-7.0937,2321.2685,2679.0062,1413.5434,1413.5832,2678.9664
2,1428.0379,2701.1654,0.6482,2340.5601,2701.1658,1428.0376,1428.0379,2701.1654
3,1425.0523,2702.4238,-0.0638,2341.5322,2702.4238,1425.0523,1425.0523,2702.4238
4,1368.8529,2637.8967,19.8239,2285.2885,2638.2063,1368.5433,1368.8529,2637.8967
5,1364.3737,2634.1861,28.4970,2282.2957,2634.8253,1363.7345,1364.3737,2634.1861
6,1369.1840,2651.7008,18.6223,2297.0755,2651.9711,1368.9137,1369.1840,2651.7008
7,1374.0532,2609.0595,18.9176,2260.8186,2609.3492,1373.7635,1374.0532,2609.0595
8,1392.8446,2597.2894,0.7999,2251.2907,2597.2899,1392.8441,1392.8446,2597.2894
9,1391.6589,2598.3339,-7.1899,2252.1577,2598.3768,1391.6161,1391.6589,2598.3339
10,1387.6031,2605.1364,7.3683,2257.7523,2605.1810,1387.5585,1387.6031,2605.1364
11,1394.4407,2643.1043,15.1716,2290.3065,2643.2886,1394.2564,1394.4407,2643.1043
12,1382.4962,2584.6463,16.4479,2240.3660,2584.8713,1382.2712,1382.4962,2584.6463
13,1391.7400,2634.1795,-15.2348,2282.6399,2634.3662,1391.5532,1391.7400,2634.1795
14,1365.6818,2670.3154,4.7009,2312.7767,2670.3323,1365.6648,1365.6818,2670.3154
15,1355.8329,2666.9867,-15.7520,2309.9474,2667.1760,1355.6437,1355.8329,2666.9867
16,1385.2064,2671.1131,-16.1171,2313.9529,2671.3150,1385.0044,1385.2064,2671.1131
17,1413.5476,2691.3946,2.2901,2331.8068,2691.3987,1413.5435,1413.5476,2691.3946
18,1363.5444,2636.3658,-28.1672,2284.1314,2636.9888,1362.9214,1363.5444,2636.3658
19,1393.8969,2634.5472,-17.8711,2283.0810,2634.8046,1393.6395,1393.8969,2634.5472
20,1385.8409,2658.1792,-18.8416,2302.9813,2658.4581,1385.5620,1385.8409,2658.1792
21,1356.9520,2660.2952,19.8318,2304.2952,2660.5969,1356.6503,1356.9520,2660.2952
22,1372.0249,2647.2115,-19.5758,2293.3143,2647.5120,1371.7245,1372.0249,2647.2115
23,1350.4521,2658.6150,8.3287,2302.5704,2658.6680,1350.3991,1350.4521,2658.6150
24,1403.7595,2661.2958,-10.6842,2305.9833,2661.3865,1403.6687,1403.7595,2661.2958
25,1371.6303,2669.4514,-16.3707,2312.2811,2669.6579,1371.4238,1371.6303,2669.4514
26,1369.6459,2676.6485,-7.5442,2318.2940,2676.6920,1369.6023,1369.6459,2676.6485
27,1380.5761,2679.7161,2.4407,2321.0632,2679.7206,1380.5715,1380.5761,2679.7161
28,1362.1511,2647.6926,-26.8051,2293.7589,2648.2513,1361.5924,1362.1511,2647.6926
29,1386.2729,2682.1682,6.1966,2323.2901,2682.1978,1386.2433,1386.2729,2682.1682
30,1380.6890,2596.7358,1.3930,2250.3467,2596.7374,1380.6874,1380.6890,2596.7358
31,1381.2379,2583.5651,15.7223,2239.3861,2583.7706,1381.0323,1381.2379,2583.5651
