face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,987.5848,1065.5755,13.9839,1029.0847,1068.0070,985.1532,987.5848,1065.5755
1,995.0659,1214.1346,-18.7512,1121.2448,1215.7280,993.4725,995.0659,1214.1346
2,1024.7030,1258.3202,3.3445,1159.3166,1258.3681,1024.6551,1024.7030,1258.3202
3,1020.0279,1264.9212,5.6906,1162.0348,1265.0534,1019.8958,1020.0279,1264.9212
4,928.9960,918.1500,61.4081,929.7247,985.2200,861.9259,928.9960,918.1500
5,921.6668,861.0485,82.7744,904.3391,979.5067,803.2087,921.6668,861.0485
6,930.5275,982.9409,70.8016,965.6289,1032.2303,881.2380,930.5275,982.9409
7,934.9553,817.5878,26.1899,883.3125,940.5342,812.0089,934.9553,817.5878
8,953.0348,871.0576,-47.4347,918.4872,974.7369,849.3556,953.0348,871.0576
9,945.1739,917.5963,-66.3684,938.7560,999.1708,863.5994,945.1739,917.5963
10,949.7234,869.7485,-23.2547,913.2573,955.9937,863.4782,949.7234,869.7485
11,967.0107,974.2921,26.0153,971.7172,996.9202,944.3826,967.0107,974.2921
12,938.7181,736.2064,-10.4165,855.8193,939.2525,735.6720,938.7181,736.2064
13,949.6178,1088.2411,-54.1622,1030.2573,1106.8933,930.9655,949.6178,1088.2411
14,917.5931,1112.7909,54.6607,1033.5157,1127.0550,903.3290,917.5931,1112.7909
15,892.1241,1189.3604,11.1554,1072.2779,1189.7785,891.7060,892.1241,1189.3604
16,942.5539,1216.6451,-15.9457,1105.7316,1217.5697,941.6294,942.5539,1216.6451
17,999.3091,1213.3734,13.7170,1122.0174,1214.2488,998.4337,999.3091,1213.3734
18,894.2932,1141.8148,-52.7026,1044.3739,1152.5691,883.5389,894.2932,1141.8148
19,948.2612,1100.9287,-59.9255,1038.2911,1121.6408,927.5490,948.2612,1100.9287
20,941.4883,1186.3435,-34.4996,1086.4867,1191.1116,936.7203,941.4883,1186.3435
21,909.0286,1000.6602,90.3359,970.8279,1056.1344,853.5544,909.0286,1000.6602
