face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5920.2466,16250.1865,26.3614,14244.8186,16250.2538,5920.1793,5920.2466,16250.1865
1,6677.7780,17994.4447,-986.7093,15847.7329,18079.8324,6592.3902,6677.7780,17994.4447
2,6385.6246,14702.8823,406.5751,12789.0489,14722.7098,6365.7971,6385.6246,14702.8823
3,5878.4070,15574.7686,-552.6274,13656.1506,15606.1630,5847.0126,5878.4070,15574.7686
4,5895.2666,15908.2054,38.2023,13930.0550,15908.3511,5895.1208,5895.2666,15908.2054
5,5873.5292,15861.8402,57.5864,13890.3307,15862.1722,5873.1972,5873.5292,15861.8402
6,5907.2175,15884.1461,63.4113,13906.1955,15884.5491,5906.8145,5907.2175,15884.1461
7,5894.5277,15916.7783,83.9684,13938.7428,15917.4818,5893.8243,5894.5277,15916.7783
8,5866.7259,15509.0981,60.3497,13563.6977,15509.4758,5866.3482,5866.7259,15509.0981
9,5632.6249,15354.8673,-99.0321,13455.0967,15355.8760,5631.6163,5632.6249,15354.8673
10,5869.5085,15628.2828,70.7694,13674.0279,15628.7960,5868.9953,5869.5085,15628.2828
11,5936.1042,15932.6002,5.4984,13946.5981,15932.6032,5936.1012,5936.1042,15932.6002
12,5904.3465,15818.5556,88.1528,13846.0496,15819.3394,5903.5627,5904.3465,15818.5556
13,5699.5195,15706.4042,81.0897,13772.3064,15707.0612,5698.8624,5699.5195,15706.4042
14,5537.7061,15230.6482,79.4448,13353.4608,15231.2993,5537.0550,5537.7061,15230.6482
15,5862.5030,15812.5043,-55.2931,13846.0302,15812.8115,5862.1957,5862.5030,15812.5043
16,5938.2430,15873.7408,-13.6146,13891.6091,15873.7594,5938.2243,5938.2430,15873.7408
17,3364.6964,14478.9902,811.8879,13199.3340,14537.9847,3305.7020,3364.6964,14478.9902
18,5895.6577,16089.0003,-93.2031,14099.1324,16089.8525,5894.8056,5895.6577,16089.0003
19,5651.9414,15937.4957,-380.9511,14010.9168,15951.5858,5637.8512,5651.9414,15937.4957
20,5870.9944,15920.6370,87.1663,13945.8984,15921.3930,5870.2384,5870.9944,15920.6370
21,5869.9324,15865.5878,85.8929,13894.7900,15866.3259,5869.1944,5869.9324,15865.5878
22,5864.0906,15793.1487,-54.1914,13827.7786,15793.4445,5863.7948,5864.0906,15793.1487
23,5863.1435,15898.9589,-43.1461,13926.2720,15899.1444,5862.9580,5863.1435,15898.9589
24,5978.3518,16650.3184,27.5393,14609.4013,16650.3894,5978.2807,5978.3518,16650.3184
25,5891.0388,15879.5663,-60.0200,13904.2666,15879.9269,5890.6781,5891.0388,15879.5663
26,5891.7396,15912.9298,-52.3051,13935.1103,15913.2028,5891.4666,5891.7396,15912.9298
27,5876.0217,16046.6992,-110.0619,14063.0641,16047.8901,5874.8308,5876.0217,16046.6992
28,5863.7439,15798.4471,-56.9857,13832.7914,15798.7739,5863.4171,5863.7439,15798.4471
29,5792.4740,15782.9459,-157.7648,13831.3593,15785.4366,5789.9833,5792.4740,15782.9459
30,5753.7523,15488.1944,-50.3747,13560.3175,15488.4551,5753.4916,5753.7523,15488.1944
31,5869.9204,15642.0303,45.1348,13686.4063,15642.2388,5869.7120,5869.9204,15642.0303
32,5857.1788,15581.2254,262.9682,13639.1555,15588.3317,5850.0725,5857.1788,15581.2254
