face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1402.8744,2800.3421,55.7912,2427.0934,2802.5659,1400.6506,1402.8744,2800.3421
1,1458.0868,3295.4098,-59.1517,2862.0353,3297.3122,1456.1844,1458.0868,3295.4098
2,1676.5920,3158.8893,-85.9203,2741.4450,3163.8530,1671.6283,1676.5920,3158.8893
3,1392.6480,3103.6107,-167.0973,2708.0242,3119.7772,1376.4816,1392.6480,3103.6107
4,1206.3190,2480.6293,133.4973,2160.9631,2494.4643,1192.4839,1206.3190,2480.6293
5,1186.7650,2377.3742,190.9561,2085.2644,2407.2510,1156.8881,1186.7650,2377.3742
6,1219.8231,2618.8108,135.8761,2281.8938,2631.8855,1206.7484,1219.8231,2618.8108
7,1212.6209,2206.9660,94.2158,1921.3446,2215.8144,1203.7725,1212.6209,2206.9660
8,1284.8142,2207.7914,-62.5878,1923.6008,2212.0161,1280.5894,1284.8142,2207.7914
9,1237.5072,2260.4486,-103.8235,1968.7734,2270.8798,1227.0760,1237.5072,2260.4486
10,1271.9214,2255.1840,-2.8968,1958.3788,2255.1926,1271.9128,1271.9214,2255.1840
11,1344.6278,2595.4604,69.1075,2251.4080,2599.2670,1340.8212,1344.6278,2595.4604
12,1234.5872,1965.6654,37.8494,1722.0797,1967.6198,1232.6328,1234.5872,1965.6654
13,1276.6882,2626.5128,-84.0202,2279.5707,2631.7225,1271.4785,1276.6882,2626.5128
14,1142.2511,2627.8652,92.6582,2287.9003,2633.6220,1136.4942,1142.2511,2627.8652
15,1144.7254,2928.6382,-41.5584,2557.3449,2929.6059,1143.7577,1144.7254,2928.6382
16,1300.1636,2979.4784,-64.0044,2589.6327,2981.9143,1297.7277,1300.1636,2979.4784
17,1052.6404,2459.9209,428.8415,2263.0876,2580.3041,932.2573,1052.6404,2459.9209
18,1147.6738,2745.1937,-139.2592,2400.1742,2757.2423,1135.6251,1147.6738,2745.1937
19,1284.6692,2714.3901,-115.4184,2360.3303,2723.6476,1275.4116,1284.6692,2714.3901
20,1287.3653,2897.0196,-82.3670,2518.1069,2901.2234,1283.1615,1287.3653,2897.0196
21,1162.7390,2646.2805,171.6221,2316.5041,2665.8756,1143.1439,1162.7390,2646.2805
22,1208.2810,2797.2571,-86.8123,2434.6102,2801.9859,1203.5521,1208.2810,2797.2571
23,1118.3502,2677.3577,101.2531,2335.6979,2683.9063,1111.8016,1118.3502,2677.3577
24,1388.0288,2931.9661,-42.5649,2541.4230,2933.1387,1386.8562,1388.0288,2931.9661
25,1222.7435,2958.7950,-49.8125,2576.6579,2960.2231,1221.3155,1222.7435,2958.7950
26,1222.6109,2973.7528,-2.3299,2588.8717,2973.7559,1222.6078,1222.6109,2973.7528
27,1242.9899,2902.4115,78.1998,2525.8056,2906.0885,1239.3129,1242.9899,2902.4115
28,1150.5856,2822.5320,-119.5876,2466.9562,2831.0423,1142.0753,1150.5856,2822.5320
